0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.65448
3.45263	-3.26659
3.53788	-1.24737
3.62313	-2.16088
3.70838	-0.650975
3.79363	-0.575497
3.87888	-0.167957
3.96413	-0.283756
4.04938	-1.20322
4.13463	-0.99471
4.21988	-1.20366
4.30513	-1.18774
4.39038	-1.56393
4.47562	-0.117691
4.56088	0.467836
4.64613	-0.738349
4.73138	-1.25613
4.81663	-0.63328
4.90188	-0.876301
4.98713	-0.718146
5.07238	0.0214191
5.15763	-0.85912
5.24288	-1.67388
5.32812	-1.09229
5.41338	-1.5615
5.49863	-1.82779
5.58388	0.367623
5.66913	-0.102057
5.75438	-1.34757
5.83963	-0.0253427
5.92488	-1.59244
6.01013	0.0783293
6.09538	1.30679
6.18063	1.4061
6.26588	0.150036
6.35113	0.562085
6.43638	-0.462465
6.52163	-0.386232
6.60688	-0.929013
6.69213	-0.0642801
6.77738	-0.374755
6.86263	-0.79018
6.94788	-1.09141
7.03313	-0.177439
7.11838	-0.444163
7.20363	-0.00712549
7.28888	-0.00347133
7.37413	-0.560797
7.45938	0.0166932
7.54463	0.326916
7.62988	0.350873
7.71513	-0.263108
7.80038	-0.727583
7.88563	-1.50725
7.97088	-1.18926
8.05612	-1.56622
8.14138	0.0800615
8.22663	-0.714314
8.31188	-0.685276
8.39713	-1.19058
8.48238	-2.16506
