0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-9.8457
3.45263	-5.38532
3.53788	-1.15618
3.62313	-0.961147
3.70838	0.256318
3.79363	-0.0756245
3.87888	0.360365
3.96413	0.87501
4.04938	0.835942
4.13463	0.476363
4.21988	0.0108865
4.30513	-0.487036
4.39038	-2.02876
4.47562	-2.68772
4.56088	-3.89831
4.64613	-3.19773
4.73138	-4.0398
4.81663	-3.71362
4.90188	-6.05094
4.98713	-6.92399
5.07238	-6.22595
5.15763	-6.5722
5.24288	-6.0248
5.32812	-4.93525
5.41338	-5.94588
5.49863	-5.70019
5.58388	-5.01707
5.66913	-3.61506
5.75438	-4.63213
5.83963	-4.12852
5.92488	-4.28112
6.01013	-1.14663
6.09538	-1.08904
6.18063	0.662324
6.26588	0.780782
6.35113	1.03904
6.43638	0.302467
6.52163	1.44785
6.60688	1.46521
6.69213	2.14029
6.77738	2.26835
6.86263	3.04978
6.94788	1.89687
7.03313	2.14651
7.11838	1.32052
7.20363	0.946884
7.28888	0.529195
7.37413	0.49457
7.45938	0.16697
7.54463	-0.251428
7.62988	0.25637
7.71513	-0.457076
7.80038	0.688554
7.88563	0.284287
7.97088	-0.620596
8.05612	-2.50941
8.14138	-3.05747
8.22663	-4.90921
8.31188	-5.90194
8.39713	-7.81899
8.48238	-8.39327
