0.042625	5831.27
0.127875	5831.27
0.213125	5831.27
0.298375	5831.27
0.383625	5831.27
0.468875	5831.27
0.554125	5831.27
0.639375	5831.27
0.724625	5831.27
0.809875	5831.27
0.895125	5831.27
0.980375	5831.27
1.06563	5831.27
1.15088	5831.27
1.23613	5831.27
1.32138	5831.27
1.40663	5831.27
1.49188	5831.27
1.57713	5831.27
1.66238	5831.27
1.74763	5831.27
1.83288	5831.27
1.91813	5831.27
2.00338	5831.27
2.08862	5831.27
2.17388	5831.27
2.25913	5831.27
2.34438	5831.27
2.42963	5831.27
2.51487	5831.27
2.60013	5831.27
2.68538	5831.27
2.77063	5831.27
2.85588	5831.27
2.94113	5831.27
3.02638	5831.27
3.11163	5831.27
3.19688	5831.27
3.28213	5831.27
3.36738	5831.27
3.45263	3630.37
3.53788	1847.43
3.62313	1095.73
3.70838	226.241
3.79363	66.5452
3.87888	-478.548
3.96413	-368.787
4.04938	-490.145
4.13463	-503.914
4.21988	-374.128
4.30513	-366.826
4.39038	-344.408
4.47562	-286.355
4.56088	-226.524
4.64613	112.875
4.73138	-227.314
4.81663	-93.2471
4.90188	45.8
4.98713	-349.977
5.07238	355.812
5.15763	-24.6513
5.24288	-188.866
5.32812	128.715
5.41338	118.187
5.49863	-27.4685
5.58388	23.6719
5.66913	356.367
5.75438	-187.618
5.83963	196.079
5.92488	-193.946
6.01013	55.0153
6.09538	0.396365
6.18063	-146.867
6.26588	13.1843
6.35113	-56.2833
6.43638	57.2801
6.52163	-65.4
6.60688	95.211
6.69213	-83.1682
6.77738	4.49777
6.86263	-14.0976
6.94788	-40.6666
7.03313	-217.19
7.11838	46.4315
7.20363	-60.3042
7.28888	11.9091
7.37413	-73.4731
7.45938	25.8366
7.54463	-71.1027
7.62988	86.0063
7.71513	-82.5114
7.80038	28.71
7.88563	-18.467
7.97088	28.3927
8.05612	-87.5876
8.14138	-31.8287
8.22663	-10.4279
8.31188	-164.278
8.39713	181.746
8.48238	-334.069
