0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-3.65725
3.45263	-7.61521
3.53788	-3.01272
3.62313	-0.0893926
3.70838	2.07657
3.79363	1.61556
3.87888	0.440325
3.96413	-0.342859
4.04938	-1.70277
4.13463	-1.5955
4.21988	-1.79799
4.30513	-2.66276
4.39038	-3.95788
4.47562	-2.54202
4.56088	-2.37231
4.64613	-1.6272
4.73138	-2.16047
4.81663	-0.251076
4.90188	-5.59026
4.98713	-5.4739
5.07238	-6.85659
5.15763	-7.15419
5.24288	-5.36296
5.32812	-6.57822
5.41338	-3.93129
5.49863	-3.12701
5.58388	-2.02261
5.66913	-0.300642
5.75438	0.455516
5.83963	-1.58977
5.92488	-4.45572
6.01013	-3.58878
6.09538	-3.85582
6.18063	-2.55544
6.26588	-2.27038
6.35113	-0.40922
6.43638	-0.0434885
6.52163	1.79536
6.60688	1.41111
6.69213	1.40174
6.77738	1.52833
6.86263	2.63643
6.94788	2.36043
7.03313	3.362
7.11838	3.28661
7.20363	2.99789
7.28888	3.73664
7.37413	3.9739
7.45938	2.89552
7.54463	1.43563
7.62988	0.366476
7.71513	-0.572215
7.80038	-1.70103
7.88563	-4.10991
7.97088	-4.70629
8.05612	-5.5072
8.14138	-4.92766
8.22663	-7.98348
8.31188	-7.29478
8.39713	-9.13472
8.48238	-8.89671
