0.042625	19876.1
0.127875	19376.1
0.213125	18876.1
0.298375	18376
0.383625	17876
0.468875	17375.9
0.554125	16875.9
0.639375	16375.9
0.724625	15875.8
0.809875	15375.8
0.895125	14875.7
0.980375	14375.7
1.06563	13875.7
1.15088	13375.6
1.23613	12875.6
1.32138	12375.5
1.40663	11875.5
1.49188	11375.5
1.57713	10875.4
1.66238	10375.4
1.74763	9875.33
1.83288	9375.29
1.91813	8875.25
2.00338	8375.21
2.08862	7875.17
2.17388	7375.13
2.25913	6875.09
2.34438	6375.05
2.42963	5875.01
2.51487	5374.97
2.60013	4874.93
2.68538	4374.89
2.77063	3874.85
2.85588	3374.81
2.94113	2874.77
3.02638	2374.73
3.11163	1874.69
3.19688	1374.65
3.28213	874.606
3.36738	374.566
3.45263	-125.474
3.53788	-239.265
3.62313	-433.608
3.70838	-421.3
3.79363	-466.673
3.87888	-430.909
3.96413	-381.043
4.04938	-366.351
4.13463	-294.032
4.21988	-279.131
4.30513	-229.419
4.39038	-214.345
4.47562	-167.45
4.56088	-158.25
4.64613	-126.649
4.73138	-186.174
4.81663	-88.3691
4.90188	-168.962
4.98713	-102.113
5.07238	-109.105
5.15763	-166.931
5.24288	-110.795
5.32812	-142.248
5.41338	-138.916
5.49863	-161.529
5.58388	-131.884
5.66913	-158.35
5.75438	-188.54
5.83963	-116.253
5.92488	-213.962
6.01013	-76.1961
6.09538	-219.101
6.18063	-75.4062
6.26588	-196.991
6.35113	-81.6331
6.43638	-195.392
6.52163	-101.487
6.60688	-188.457
6.69213	-121.235
6.77738	-173.757
6.86263	-120.601
6.94788	-167.048
7.03313	-110.135
7.11838	-126.408
7.20363	-115.993
7.28888	-113.279
7.37413	-117.377
7.45938	-98.2187
7.54463	-122.919
7.62988	-86.2999
7.71513	-141.136
7.80038	-72.9871
7.88563	-148.779
7.97088	-72.051
8.05612	-155.058
8.14138	-57.9527
8.22663	-151.444
8.31188	-60.6937
8.39713	-126.152
8.48238	-96.446
