0.042625	12057.7
0.127875	11754.4
0.213125	11451.1
0.298375	11147.8
0.383625	10844.5
0.468875	10541.2
0.554125	10237.9
0.639375	9934.61
0.724625	9631.31
0.809875	9328.01
0.895125	9024.71
0.980375	8721.42
1.06563	8418.12
1.15088	8114.82
1.23613	7811.52
1.32138	7508.22
1.40663	7204.93
1.49188	6901.63
1.57713	6598.33
1.66238	6295.03
1.74763	5991.73
1.83288	5688.44
1.91813	5385.14
2.00338	5081.84
2.08862	4778.54
2.17388	4475.24
2.25913	4171.95
2.34438	3868.65
2.42963	3565.35
2.51487	3262.05
2.60013	2958.75
2.68538	2655.46
2.77063	2352.16
2.85588	2048.86
2.94113	1745.56
3.02638	1442.26
3.11163	1138.97
3.19688	835.668
3.28213	532.37
3.36738	229.073
3.45263	-74.2255
3.53788	-168.492
3.62313	-252.322
3.70838	-265.039
3.79363	-269.756
3.87888	-245.32
3.96413	-207.706
4.04938	-185.415
4.13463	-143.378
4.21988	-120.467
4.30513	-91.7815
4.39038	-70.4667
4.47562	-43.6196
4.56088	-22.2768
4.64613	-12.3893
4.73138	-24.4593
4.81663	22.9581
4.90188	0.306343
4.98713	36.0618
5.07238	43.8017
5.15763	11.1866
5.24288	49.7132
5.32812	38.3759
5.41338	29.2674
5.49863	18.1597
5.58388	19.5834
5.66913	-6.72343
5.75438	-24.5392
5.83963	-17.2115
5.92488	-50.636
6.01013	-19.5421
6.09538	-61.573
6.18063	-26.3423
6.26588	-52.9617
6.35113	-30.3831
6.43638	-57.1923
6.52163	-38.2265
6.60688	-59.2905
6.69213	-48.3712
6.77738	-57.5795
6.86263	-49.9004
6.94788	-62.946
7.03313	-45.6796
7.11838	-47.4595
7.20363	-47.6501
7.28888	-44.1676
7.37413	-40.8689
7.45938	-36.5388
7.54463	-37.392
7.62988	-32.6922
7.71513	-45.4549
7.80038	-29.0892
7.88563	-48.2161
7.97088	-35.4011
8.05612	-53.705
8.14138	-32.3987
8.22663	-56.3214
8.31188	-29.5583
8.39713	-49.3578
8.48238	-42.0761
