0.042625	5551.78
0.127875	5551.78
0.213125	5551.78
0.298375	5551.78
0.383625	5551.78
0.468875	5551.78
0.554125	5551.78
0.639375	5551.78
0.724625	5551.78
0.809875	5551.78
0.895125	5551.78
0.980375	5551.78
1.06563	5551.78
1.15088	5551.78
1.23613	5551.78
1.32138	5551.78
1.40663	5551.78
1.49188	5551.78
1.57713	5551.78
1.66238	5551.78
1.74763	5551.78
1.83288	5551.78
1.91813	5551.78
2.00338	5551.78
2.08862	5551.78
2.17388	5551.78
2.25913	5551.78
2.34438	5551.78
2.42963	5551.78
2.51487	5551.78
2.60013	5551.78
2.68538	5551.78
2.77063	5551.78
2.85588	5551.78
2.94113	5551.78
3.02638	5551.78
3.11163	5551.78
3.19688	5551.78
3.28213	5551.78
3.36738	5551.78
3.45263	3500.85
3.53788	1650.35
3.62313	976.136
3.70838	204.22
3.79363	-14.8985
3.87888	-462.471
3.96413	-411.202
4.04938	-464.001
4.13463	-485.148
4.21988	-358.028
4.30513	-353.939
4.39038	-315.403
4.47562	-269.726
4.56088	-156.325
4.64613	128.597
4.73138	-250.346
4.81663	-122.352
4.90188	-12.0036
4.98713	-332.599
5.07238	263.615
5.15763	-22.0384
5.24288	-152.744
5.32812	151.924
5.41338	129.097
5.49863	11.4439
5.58388	106.609
5.66913	350.634
5.75438	-48.7587
5.83963	207.452
5.92488	-76.5848
6.01013	81.8094
6.09538	22.4783
6.18063	-160.586
6.26588	-49.5357
6.35113	-68.3203
6.43638	24.996
6.52163	-42.078
6.60688	63.5806
6.69213	-55.4005
6.77738	8.38517
6.86263	25.2495
6.94788	-15.8339
7.03313	-161.832
7.11838	46.4409
7.20363	-17.3975
7.28888	-14.504
7.37413	-70.9436
7.45938	-12.3906
7.54463	-52.9316
7.62988	64.242
7.71513	-84.848
7.80038	10.4258
7.88563	-6.85165
7.97088	10.3667
8.05612	-81.7609
8.14138	-25.9704
8.22663	-22.9251
8.31188	-113.934
8.39713	138.361
8.48238	-234.369
