0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.85631
3.45263	-2.15425
3.53788	0.199649
3.62313	0.366016
3.70838	0.629012
3.79363	0.702948
3.87888	0.286624
3.96413	-0.620757
4.04938	-2.26907
4.13463	-3.83729
4.21988	-3.56362
4.30513	-4.52299
4.39038	-2.94225
4.47562	-1.64501
4.56088	-2.65943
4.64613	-3.66675
4.73138	-2.39863
4.81663	0.241624
4.90188	-0.93767
4.98713	-0.122961
5.07238	0.590667
5.15763	2.78569
5.24288	3.78145
5.32812	5.00017
5.41338	4.49033
5.49863	5.1489
5.58388	3.7771
5.66913	1.46932
5.75438	0.179305
5.83963	-1.18649
5.92488	-2.98593
6.01013	-2.01523
6.09538	-2.85349
6.18063	-1.27609
6.26588	-1.54262
6.35113	1.00592
6.43638	1.52073
6.52163	2.51122
6.60688	2.43716
6.69213	2.97527
6.77738	1.63458
6.86263	1.00617
6.94788	-0.941061
7.03313	-1.59843
7.11838	-2.10714
7.20363	-2.13275
7.28888	-1.90923
7.37413	-2.03953
7.45938	-1.47551
7.54463	-1.30552
7.62988	-1.15436
7.71513	-1.92227
7.80038	-1.58236
7.88563	-2.33829
7.97088	-1.77184
8.05612	-1.06028
8.14138	0.720087
8.22663	0.963524
8.31188	1.81009
8.39713	3.79531
8.48238	4.48642
