0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0237777
3.45263	0.349043
3.53788	1.6972
3.62313	4.13511
3.70838	6.21369
3.79363	6.79177
3.87888	5.77251
3.96413	4.3136
4.04938	2.9991
4.13463	2.06563
4.21988	1.46718
4.30513	1.05124
4.39038	0.762751
4.47562	0.561503
4.56088	0.453613
4.64613	0.404532
4.73138	0.377004
4.81663	0.342481
4.90188	0.343318
4.98713	0.33203
5.07238	0.366612
5.15763	0.474131
5.24288	0.500419
5.32812	0.594059
5.41338	0.690764
5.49863	0.700893
5.58388	0.697408
5.66913	0.702012
5.75438	0.685175
5.83963	0.669465
5.92488	0.706397
6.01013	0.762164
6.09538	0.891745
6.18063	1.01029
6.26588	1.18646
6.35113	1.38436
6.43638	1.64265
6.52163	1.85602
6.60688	2.01299
6.69213	2.00337
6.77738	1.85561
6.86263	1.64896
6.94788	1.45624
7.03313	1.29278
7.11838	1.24819
7.20363	1.29758
7.28888	1.43071
7.37413	1.49809
7.45938	1.49478
7.54463	1.44098
7.62988	1.36353
7.71513	1.21127
7.80038	1.06116
7.88563	0.911623
7.97088	0.804387
8.05612	0.675106
8.14138	0.621098
8.22663	0.565501
8.31188	0.562175
8.39713	0.581239
8.48238	0.588387
