0.042625	5499.18
0.127875	5499.18
0.213125	5499.18
0.298375	5499.18
0.383625	5499.18
0.468875	5499.18
0.554125	5499.18
0.639375	5499.18
0.724625	5499.18
0.809875	5499.18
0.895125	5499.18
0.980375	5499.18
1.06563	5499.18
1.15088	5499.18
1.23613	5499.18
1.32138	5499.18
1.40663	5499.18
1.49188	5499.18
1.57713	5499.18
1.66238	5499.18
1.74763	5499.18
1.83288	5499.18
1.91813	5499.18
2.00338	5499.18
2.08862	5499.18
2.17388	5499.18
2.25913	5499.18
2.34438	5499.18
2.42963	5499.18
2.51487	5499.18
2.60013	5499.18
2.68538	5499.18
2.77063	5499.18
2.85588	5499.18
2.94113	5499.18
3.02638	5499.18
3.11163	5499.18
3.19688	5499.18
3.28213	5499.18
3.36738	5499.18
3.45263	3502.82
3.53788	1643.8
3.62313	951.326
3.70838	199.098
3.79363	-30.3762
3.87888	-461.772
3.96413	-423.68
4.04938	-474.207
4.13463	-489.286
4.21988	-374.396
4.30513	-376.452
4.39038	-347.863
4.47562	-306.782
4.56088	-165.1
4.64613	121.501
4.73138	-219.018
4.81663	-60.5741
4.90188	25.6831
4.98713	-272.769
5.07238	333.844
5.15763	35.5369
5.24288	-139.976
5.32812	162.181
5.41338	143.747
5.49863	-7.45436
5.58388	61.9587
5.66913	273.705
5.75438	-141.306
5.83963	93.1643
5.92488	-137.299
6.01013	36.6996
6.09538	26.7212
6.18063	-99.3781
6.26588	29.6748
6.35113	21.9909
6.43638	91.5712
6.52163	1.39567
6.60688	87.6555
6.69213	-39.6194
6.77738	-0.0248773
6.86263	9.56186
6.94788	-47.227
7.03313	-191.697
7.11838	15.8038
7.20363	-35.9635
7.28888	-16.8479
7.37413	-56.3169
7.45938	-7.16146
7.54463	-33.6799
7.62988	76.1217
7.71513	-82.6367
7.80038	15.8827
7.88563	-0.610596
7.97088	-0.835189
8.05612	-84.1362
8.14138	-17.9674
8.22663	-24.4707
8.31188	-119.168
8.39713	131.837
8.48238	-210.305
