0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-1.46221
3.45263	-4.42243
3.53788	-4.11679
3.62313	-2.65465
3.70838	-2.17784
3.79363	-2.03234
3.87888	-1.44266
3.96413	-1.10239
4.04938	-0.633006
4.13463	-0.0700667
4.21988	-0.256813
4.30513	0.648128
4.39038	0.979197
4.47562	0.557021
4.56088	1.67211
4.64613	2.52597
4.73138	2.33605
4.81663	3.00422
4.90188	2.51787
4.98713	2.0391
5.07238	2.00047
5.15763	1.30252
5.24288	1.43144
5.32812	2.1022
5.41338	1.38344
5.49863	1.5567
5.58388	1.8523
5.66913	2.29945
5.75438	0.559824
5.83963	-0.415288
5.92488	-1.36146
6.01013	-1.36338
6.09538	-3.43489
6.18063	-2.23026
6.26588	-2.89299
6.35113	-2.45415
6.43638	-3.23596
6.52163	-1.84471
6.60688	-1.65834
6.69213	-0.866421
6.77738	-0.261292
6.86263	0.481828
6.94788	0.896767
7.03313	0.292735
7.11838	0.312353
7.20363	-0.571155
7.28888	-0.911627
7.37413	-1.18538
7.45938	-0.508491
7.54463	-0.247193
7.62988	0.279243
7.71513	0.409345
7.80038	0.996182
7.88563	1.37736
7.97088	1.58367
8.05612	1.55287
8.14138	1.53609
8.22663	0.973003
8.31188	0.843402
8.39713	0.256931
8.48238	-0.321498
