0.042625	21591.1
0.127875	21048.6
0.213125	20506.1
0.298375	19963.6
0.383625	19421.1
0.468875	18878.6
0.554125	18336.1
0.639375	17793.6
0.724625	17251.1
0.809875	16708.6
0.895125	16166.1
0.980375	15623.6
1.06563	15081.1
1.15088	14538.5
1.23613	13996
1.32138	13453.5
1.40663	12911
1.49188	12368.5
1.57713	11826
1.66238	11283.5
1.74763	10741
1.83288	10198.5
1.91813	9656
2.00338	9113.49
2.08862	8570.99
2.17388	8028.48
2.25913	7485.97
2.34438	6943.47
2.42963	6400.96
2.51487	5858.46
2.60013	5315.95
2.68538	4773.45
2.77063	4230.94
2.85588	3688.44
2.94113	3145.93
3.02638	2603.42
3.11163	2060.92
3.19688	1518.41
3.28213	975.908
3.36738	433.403
3.45263	-109.103
3.53788	-223.833
3.62313	-434.999
3.70838	-428.246
3.79363	-489.468
3.87888	-455.691
3.96413	-412.484
4.04938	-400.604
4.13463	-330.745
4.21988	-316.851
4.30513	-266.817
4.39038	-257.049
4.47562	-208.872
4.56088	-209.784
4.64613	-168.636
4.73138	-237.886
4.81663	-132.584
4.90188	-217.656
4.98713	-147.358
5.07238	-159.092
5.15763	-222.418
5.24288	-160.609
5.32812	-201.846
5.41338	-192.182
5.49863	-217.434
5.58388	-187.846
5.66913	-206.054
5.75438	-241.522
5.83963	-159.795
5.92488	-272.523
6.01013	-117.749
6.09538	-274.038
6.18063	-107.672
6.26588	-238.077
6.35113	-101.528
6.43638	-223.958
6.52163	-113.965
6.60688	-211.15
6.69213	-131.947
6.77738	-191.656
6.86263	-132.896
6.94788	-184.589
7.03313	-127.55
7.11838	-150.136
7.20363	-138.311
7.28888	-132.934
7.37413	-134.24
7.45938	-112.867
7.54463	-139.312
7.62988	-96.7747
7.71513	-158.762
7.80038	-82.3367
7.88563	-169.764
7.97088	-84.9417
8.05612	-178.312
8.14138	-71.7234
8.22663	-175.206
8.31188	-73.7271
8.39713	-143.778
8.48238	-112.804
