0.042625	5891.86
0.127875	5891.86
0.213125	5891.86
0.298375	5891.86
0.383625	5891.86
0.468875	5891.86
0.554125	5891.86
0.639375	5891.86
0.724625	5891.86
0.809875	5891.86
0.895125	5891.86
0.980375	5891.86
1.06563	5891.86
1.15088	5891.86
1.23613	5891.86
1.32138	5891.86
1.40663	5891.86
1.49188	5891.86
1.57713	5891.86
1.66238	5891.86
1.74763	5891.86
1.83288	5891.86
1.91813	5891.86
2.00338	5891.86
2.08862	5891.86
2.17388	5891.86
2.25913	5891.86
2.34438	5891.86
2.42963	5891.86
2.51487	5891.86
2.60013	5891.86
2.68538	5891.86
2.77063	5891.86
2.85588	5891.86
2.94113	5891.86
3.02638	5891.86
3.11163	5891.86
3.19688	5891.86
3.28213	5891.86
3.36738	5891.86
3.45263	3583.25
3.53788	1768.21
3.62313	1054.95
3.70838	189.395
3.79363	40.0822
3.87888	-516.736
3.96413	-375.512
4.04938	-488.718
4.13463	-479.565
4.21988	-367.493
4.30513	-379.295
4.39038	-365.131
4.47562	-310.393
4.56088	-220.636
4.64613	164.873
4.73138	-235.677
4.81663	-120.992
4.90188	53.5392
4.98713	-395.156
5.07238	330.075
5.15763	-45.831
5.24288	-182.625
5.32812	149.701
5.41338	130.696
5.49863	-5.25421
5.58388	10.0217
5.66913	383.519
5.75438	-206.546
5.83963	183.317
5.92488	-190.81
6.01013	57.8569
6.09538	0.529736
6.18063	-136.507
6.26588	11.0401
6.35113	-52.8453
6.43638	75.634
6.52163	-72.6272
6.60688	97.6137
6.69213	-98.7382
6.77738	-3.58014
6.86263	-30.6217
6.94788	-50.9804
7.03313	-225.801
7.11838	45.0652
7.20363	-65.1527
7.28888	23.8796
7.37413	-77.7362
7.45938	40.8959
7.54463	-66.4409
7.62988	114.704
7.71513	-78.1017
7.80038	42.9467
7.88563	-3.72618
7.97088	41.4062
8.05612	-78.7891
8.14138	-22.9286
8.22663	-0.598419
8.31188	-170.022
8.39713	197.987
8.48238	-367.705
