0.042625	18166.7
0.127875	17711.3
0.213125	17256
0.298375	16800.6
0.383625	16345.2
0.468875	15889.9
0.554125	15434.5
0.639375	14979.1
0.724625	14523.7
0.809875	14068.4
0.895125	13613
0.980375	13157.6
1.06563	12702.2
1.15088	12246.9
1.23613	11791.5
1.32138	11336.1
1.40663	10880.8
1.49188	10425.4
1.57713	9970.01
1.66238	9514.64
1.74763	9059.26
1.83288	8603.89
1.91813	8148.52
2.00338	7693.15
2.08862	7237.77
2.17388	6782.4
2.25913	6327.03
2.34438	5871.66
2.42963	5416.28
2.51487	4960.91
2.60013	4505.54
2.68538	4050.17
2.77063	3594.79
2.85588	3139.42
2.94113	2684.05
3.02638	2228.68
3.11163	1773.3
3.19688	1317.93
3.28213	862.559
3.36738	407.186
3.45263	-48.1864
3.53788	-173.998
3.62313	-318.1
3.70838	-332.014
3.79363	-352.239
3.87888	-325.18
3.96413	-276.758
4.04938	-254.744
4.13463	-200.054
4.21988	-174.829
4.30513	-140.271
4.39038	-117.046
4.47562	-86.4005
4.56088	-66.3867
4.64613	-61.3054
4.73138	-88.1905
4.81663	-21.3412
4.90188	-75.1177
4.98713	-25.5057
5.07238	-28.0798
5.15763	-79.7432
5.24288	-34.8247
5.32812	-52.296
5.41338	-61.4897
5.49863	-74.2794
5.58388	-56.8489
5.66913	-86.6301
5.75438	-103.507
5.83963	-68.7714
5.92488	-119.449
6.01013	-49.2933
6.09538	-127.91
6.18063	-51.7843
6.26588	-109.012
6.35113	-51.3103
6.43638	-107.098
6.52163	-64.506
6.60688	-108.819
6.69213	-78.4176
6.77738	-100.388
6.86263	-77.3643
6.94788	-105.252
7.03313	-71.7506
7.11838	-76.226
7.20363	-75.2328
7.28888	-72.1641
7.37413	-73.6741
7.45938	-66.0635
7.54463	-72.8207
7.62988	-59.6998
7.71513	-86.2829
7.80038	-50.5772
7.88563	-89.3457
7.97088	-51.1638
8.05612	-92.4805
8.14138	-38.0992
8.22663	-88.7916
8.31188	-32.6447
8.39713	-70.5933
8.48238	-52.3924
