0.042625	12705.1
0.127875	12386.2
0.213125	12067.2
0.298375	11748.3
0.383625	11429.3
0.468875	11110.4
0.554125	10791.4
0.639375	10472.5
0.724625	10153.5
0.809875	9834.58
0.895125	9515.63
0.980375	9196.68
1.06563	8877.73
1.15088	8558.78
1.23613	8239.83
1.32138	7920.88
1.40663	7601.93
1.49188	7282.98
1.57713	6964.03
1.66238	6645.08
1.74763	6326.13
1.83288	6007.18
1.91813	5688.23
2.00338	5369.28
2.08862	5050.33
2.17388	4731.38
2.25913	4412.43
2.34438	4093.48
2.42963	3774.53
2.51487	3455.58
2.60013	3136.63
2.68538	2817.68
2.77063	2498.73
2.85588	2179.78
2.94113	1860.83
3.02638	1541.88
3.11163	1222.93
3.19688	903.983
3.28213	585.033
3.36738	266.083
3.45263	-52.8671
3.53788	-165.945
3.62313	-244.723
3.70838	-263.363
3.79363	-267.961
3.87888	-244.561
3.96413	-204.431
4.04938	-176.739
4.13463	-135.099
4.21988	-103.547
4.30513	-70.4809
4.39038	-43.8938
4.47562	-15.0485
4.56088	9.4829
4.64613	21.5944
4.73138	14.4511
4.81663	54.2253
4.90188	33.8639
4.98713	63.5749
5.07238	70.1195
5.15763	37.6708
5.24288	62.0544
5.32812	48.9752
5.41338	40.2737
5.49863	32.9646
5.58388	33.1449
5.66913	7.17575
5.75438	-10.7702
5.83963	-5.16732
5.92488	-30.4753
6.01013	-10.366
6.09538	-44.7914
6.18063	-22.1199
6.26588	-43.7163
6.35113	-32.0381
6.43638	-56.7741
6.52163	-47.241
6.60688	-67.4852
6.69213	-61.589
6.77738	-68.6241
6.86263	-63.0456
6.94788	-71.2657
7.03313	-52.291
7.11838	-48.9277
7.20363	-47.236
7.28888	-39.253
7.37413	-33.7502
7.45938	-27.4519
7.54463	-24.6831
7.62988	-19.3931
7.71513	-28.7151
7.80038	-14.963
7.88563	-28.4407
7.97088	-20.7477
8.05612	-33.9921
8.14138	-17.2989
8.22663	-36.1236
8.31188	-16.8932
8.39713	-32.3654
8.48238	-27.0384
