0.042625	19083.5
0.127875	18604.7
0.213125	18125.8
0.298375	17647
0.383625	17168.1
0.468875	16689.3
0.554125	16210.5
0.639375	15731.6
0.724625	15252.8
0.809875	14774
0.895125	14295.1
0.980375	13816.3
1.06563	13337.4
1.15088	12858.6
1.23613	12379.8
1.32138	11900.9
1.40663	11422.1
1.49188	10943.3
1.57713	10464.4
1.66238	9985.58
1.74763	9506.75
1.83288	9027.91
1.91813	8549.07
2.00338	8070.23
2.08862	7591.4
2.17388	7112.56
2.25913	6633.72
2.34438	6154.89
2.42963	5676.05
2.51487	5197.21
2.60013	4718.37
2.68538	4239.54
2.77063	3760.7
2.85588	3281.86
2.94113	2803.02
3.02638	2324.19
3.11163	1845.35
3.19688	1366.51
3.28213	887.675
3.36738	408.838
3.45263	-69.9994
3.53788	-191.74
3.62313	-356.944
3.70838	-362.147
3.79363	-392.006
3.87888	-363.093
3.96413	-309.861
4.04938	-290.804
4.13463	-230.126
4.21988	-204.07
4.30513	-165.716
4.39038	-140.604
4.47562	-105.301
4.56088	-88.4955
4.64613	-72.6519
4.73138	-107.177
4.81663	-30.3712
4.90188	-95.4209
4.98713	-36.3332
5.07238	-49.4471
5.15763	-97.1142
5.24288	-46.6772
5.32812	-76.7757
5.41338	-74.5051
5.49863	-98.8744
5.58388	-77.5043
5.66913	-107.089
5.75438	-127.061
5.83963	-84.8932
5.92488	-152.637
6.01013	-56.6628
6.09538	-157.492
6.18063	-60.3818
6.26588	-137.052
6.35113	-64.5917
6.43638	-140.06
6.52163	-82.4386
6.60688	-138.58
6.69213	-98.6004
6.77738	-129.131
6.86263	-93.9406
6.94788	-127.602
7.03313	-84.9431
7.11838	-91.8213
7.20363	-88.1158
7.28888	-87.0257
7.37413	-87.0308
7.45938	-75.724
7.54463	-87.0462
7.62988	-66.8089
7.71513	-100.539
7.80038	-54.0499
7.88563	-102.751
7.97088	-53.7177
8.05612	-106.469
8.14138	-39.4543
8.22663	-102.833
8.31188	-35.0723
8.39713	-79.9494
8.48238	-59.5978
