0.042625	18150
0.127875	17694.9
0.213125	17239.9
0.298375	16784.8
0.383625	16329.7
0.468875	15874.7
0.554125	15419.6
0.639375	14964.6
0.724625	14509.5
0.809875	14054.5
0.895125	13599.4
0.980375	13144.4
1.06563	12689.3
1.15088	12234.2
1.23613	11779.2
1.32138	11324.1
1.40663	10869.1
1.49188	10414
1.57713	9958.95
1.66238	9503.9
1.74763	9048.84
1.83288	8593.78
1.91813	8138.73
2.00338	7683.67
2.08862	7228.61
2.17388	6773.56
2.25913	6318.5
2.34438	5863.44
2.42963	5408.39
2.51487	4953.33
2.60013	4498.27
2.68538	4043.22
2.77063	3588.16
2.85588	3133.1
2.94113	2678.05
3.02638	2222.99
3.11163	1767.93
3.19688	1312.87
3.28213	857.818
3.36738	402.761
3.45263	-52.2955
3.53788	-179.496
3.62313	-325.513
3.70838	-337.271
3.79363	-358.487
3.87888	-330.171
3.96413	-281.473
4.04938	-260.032
4.13463	-205.132
4.21988	-181.754
4.30513	-151.699
4.39038	-129.088
4.47562	-99.8081
4.56088	-81.4255
4.64613	-75.8043
4.73138	-101.933
4.81663	-33.6201
4.90188	-85.4505
4.98713	-28.3003
5.07238	-28.2221
5.15763	-73.9899
5.24288	-26.235
5.32812	-44.0764
5.41338	-51.9492
5.49863	-68.5389
5.58388	-51.4035
5.66913	-85.9794
5.75438	-106.295
5.83963	-73.9043
5.92488	-129.655
6.01013	-56.7646
6.09538	-140.392
6.18063	-60.8722
6.26588	-118.837
6.35113	-57.7343
6.43638	-114.141
6.52163	-66.2003
6.60688	-111.056
6.69213	-79.0771
6.77738	-103.749
6.86263	-79.8716
6.94788	-108.618
7.03313	-75.0948
7.11838	-78.4771
7.20363	-75.5695
7.28888	-71.1394
7.37413	-72.9386
7.45938	-65.3888
7.54463	-73.6059
7.62988	-61.9636
7.71513	-90.7137
7.80038	-53.5161
7.88563	-95.8805
7.97088	-56.6591
8.05612	-99.6303
8.14138	-41.697
8.22663	-94.1651
8.31188	-35.3063
8.39713	-74.3745
8.48238	-53.8326
