0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	3.73023
3.45263	3.65666
3.53788	2.81705
3.62313	2.79545
3.70838	2.61313
3.79363	2.42896
3.87888	2.0895
3.96413	1.10073
4.04938	-0.0509661
4.13463	-4.79906
4.21988	-10.4414
4.30513	-17.1556
4.39038	-24.4366
4.47562	-29.9378
4.56088	-33.1938
4.64613	-33.7127
4.73138	-26.9534
4.81663	-18.8752
4.90188	-5.11223
4.98713	4.58931
5.07238	14.1762
5.15763	20.3926
5.24288	22.8287
5.32812	23.152
5.41338	20.2593
5.49863	14.4286
5.58388	7.43397
5.66913	0.738407
5.75438	-7.77529
5.83963	-14.092
5.92488	-23.0914
6.01013	-26.4809
6.09538	-23.3953
6.18063	-13.8291
6.26588	-3.63944
6.35113	5.77842
6.43638	10.8615
6.52163	14.1129
6.60688	14.3311
6.69213	12.6076
6.77738	8.65557
6.86263	3.83263
6.94788	-2.86212
7.03313	-10.7163
7.11838	-16.9778
7.20363	-19.3749
7.28888	-17.739
7.37413	-14.984
7.45938	-10.5189
7.54463	-8.65515
7.62988	-6.03934
7.71513	-4.06384
7.80038	-1.96184
7.88563	0.593716
7.97088	4.701
8.05612	8.44105
8.14138	12.7629
8.22663	15.4085
8.31188	17.0096
8.39713	16.5169
8.48238	14.4924
