0.042625	4925.74
0.127875	4925.74
0.213125	4925.74
0.298375	4925.74
0.383625	4925.74
0.468875	4925.74
0.554125	4925.74
0.639375	4925.74
0.724625	4925.74
0.809875	4925.74
0.895125	4925.74
0.980375	4925.74
1.06563	4925.74
1.15088	4925.74
1.23613	4925.74
1.32138	4925.74
1.40663	4925.74
1.49188	4925.74
1.57713	4925.74
1.66238	4925.74
1.74763	4925.74
1.83288	4925.74
1.91813	4925.74
2.00338	4925.74
2.08862	4925.74
2.17388	4925.74
2.25913	4925.74
2.34438	4925.74
2.42963	4925.74
2.51487	4925.74
2.60013	4925.74
2.68538	4925.74
2.77063	4925.74
2.85588	4925.74
2.94113	4925.74
3.02638	4925.74
3.11163	4925.74
3.19688	4925.74
3.28213	4925.74
3.36738	4925.74
3.45263	3172.74
3.53788	1483.22
3.62313	848.886
3.70838	158.047
3.79363	-72.9935
3.87888	-433.768
3.96413	-404.581
4.04938	-437.973
4.13463	-449.551
4.21988	-329.692
4.30513	-317.881
4.39038	-287.803
4.47562	-268.535
4.56088	-143.125
4.64613	125.661
4.73138	-185.115
4.81663	-116.062
4.90188	-21.0473
4.98713	-259.844
5.07238	275.325
5.15763	36.0926
5.24288	-154.004
5.32812	133.406
5.41338	123.996
5.49863	2.52202
5.58388	76.2632
5.66913	246.184
5.75438	-86.9004
5.83963	117.076
5.92488	-94.3237
6.01013	25.0652
6.09538	8.07921
6.18063	-112.476
6.26588	5.9031
6.35113	5.15827
6.43638	70.127
6.52163	5.50973
6.60688	74.9801
6.69213	-28.5066
6.77738	6.03472
6.86263	34.6014
6.94788	-24.3638
7.03313	-148.896
7.11838	25.2442
7.20363	-17.6273
7.28888	-18.7915
7.37413	-38.5342
7.45938	-6.41739
7.54463	-45.0939
7.62988	64.2989
7.71513	-51.1417
7.80038	11.8795
7.88563	17.1397
7.97088	28.0516
8.05612	-43.3965
8.14138	6.70367
8.22663	-31.3606
8.31188	-86.1
8.39713	108.238
8.48238	-199.603
