0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.0799467
3.45263	1.10497
3.53788	1.15615
3.62313	-0.579709
3.70838	0.075795
3.79363	-0.117296
3.87888	-0.231477
3.96413	0.236348
4.04938	-0.641431
4.13463	-2.14597
4.21988	-1.83842
4.30513	-2.71102
4.39038	-4.06393
4.47562	-2.86666
4.56088	-5.42953
4.64613	-5.89296
4.73138	-4.55921
4.81663	-5.6309
4.90188	-4.90382
4.98713	-1.9672
5.07238	-1.86795
5.15763	1.91366
5.24288	3.00608
5.32812	5.65156
5.41338	5.41893
5.49863	4.225
5.58388	2.91378
5.66913	1.16679
5.75438	-0.187085
5.83963	0.0206897
5.92488	-0.212139
6.01013	0.644918
6.09538	-0.506022
6.18063	-0.108034
6.26588	-1.23945
6.35113	0.120487
6.43638	-0.353153
6.52163	1.03064
6.60688	0.715116
6.69213	0.826729
6.77738	-0.868776
6.86263	-0.852956
6.94788	-0.979097
7.03313	-0.0547447
7.11838	-0.13334
7.20363	1.65995
7.28888	1.84726
7.37413	1.4531
7.45938	0.508761
7.54463	0.324714
7.62988	0.346933
7.71513	0.0362622
7.80038	-1.03154
7.88563	-2.56689
7.97088	-1.31229
8.05612	-3.2273
8.14138	-4.26384
8.22663	-5.62966
8.31188	-3.41619
8.39713	-3.5532
8.48238	-1.87994
