0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0146592
3.45263	0.378864
3.53788	1.94584
3.62313	4.62272
3.70838	6.66615
3.79363	6.82209
3.87888	5.61526
3.96413	4.04643
4.04938	2.88602
4.13463	2.01259
4.21988	1.4542
4.30513	1.11533
4.39038	0.887504
4.47562	0.654532
4.56088	0.52501
4.64613	0.504389
4.73138	0.47249
4.81663	0.435469
4.90188	0.408447
4.98713	0.389082
5.07238	0.385934
5.15763	0.433272
5.24288	0.424418
5.32812	0.451737
5.41338	0.506151
5.49863	0.53621
5.58388	0.538914
5.66913	0.606642
5.75438	0.677935
5.83963	0.776729
5.92488	0.85169
6.01013	0.985397
6.09538	1.2375
6.18063	1.36602
6.26588	1.45316
6.35113	1.56986
6.43638	1.67162
6.52163	1.75153
6.60688	1.80175
6.69213	1.73509
6.77738	1.64725
6.86263	1.60014
6.94788	1.51748
7.03313	1.41615
7.11838	1.372
7.20363	1.41849
7.28888	1.47559
7.37413	1.49487
7.45938	1.48119
7.54463	1.4188
7.62988	1.31732
7.71513	1.17721
7.80038	1.02644
7.88563	0.919841
7.97088	0.822281
8.05612	0.734778
8.14138	0.652873
8.22663	0.604219
8.31188	0.567717
8.39713	0.559579
8.48238	0.563857
