0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	16.0933
3.45263	6.64282
3.53788	2.56895
3.62313	-0.806274
3.70838	-1.74391
3.79363	-3.43989
3.87888	-4.41141
3.96413	-3.51431
4.04938	-2.65341
4.13463	-1.27832
4.21988	0.827537
4.30513	3.47228
4.39038	5.20959
4.47562	7.96006
4.56088	9.36097
4.64613	11.5854
4.73138	8.58891
4.81663	3.96659
4.90188	1.04328
4.98713	-0.698533
5.07238	-5.47702
5.15763	-6.81261
5.24288	-10.416
5.32812	-12.7297
5.41338	-11.3646
5.49863	-9.28916
5.58388	-8.71946
5.66913	-5.75603
5.75438	-1.95007
5.83963	2.17455
5.92488	4.79477
6.01013	6.76466
6.09538	4.5354
6.18063	4.50912
6.26588	2.00214
6.35113	0.955672
6.43638	-2.03835
6.52163	-2.42125
6.60688	-3.49104
6.69213	-3.79152
6.77738	-3.77207
6.86263	-1.8206
6.94788	-1.61492
7.03313	-1.20784
7.11838	-2.49672
7.20363	-3.22323
7.28888	-2.55913
7.37413	-2.1965
7.45938	-1.17128
7.54463	-1.76485
7.62988	-0.799476
7.71513	-0.0508894
7.80038	1.95755
7.88563	3.29098
7.97088	6.05899
8.05612	5.63617
8.14138	6.50601
8.22663	3.67037
8.31188	1.06721
8.39713	-1.30479
8.48238	-2.75081
