0.042625	19415.2
0.127875	18927.8
0.213125	18440.4
0.298375	17952.9
0.383625	17465.5
0.468875	16978.1
0.554125	16490.6
0.639375	16003.2
0.724625	15515.8
0.809875	15028.4
0.895125	14540.9
0.980375	14053.5
1.06563	13566.1
1.15088	13078.6
1.23613	12591.2
1.32138	12103.8
1.40663	11616.3
1.49188	11128.9
1.57713	10641.5
1.66238	10154
1.74763	9666.61
1.83288	9179.18
1.91813	8691.75
2.00338	8204.32
2.08862	7716.89
2.17388	7229.46
2.25913	6742.03
2.34438	6254.6
2.42963	5767.17
2.51487	5279.73
2.60013	4792.3
2.68538	4304.87
2.77063	3817.44
2.85588	3330.01
2.94113	2842.58
3.02638	2355.15
3.11163	1867.72
3.19688	1380.29
3.28213	892.855
3.36738	405.424
3.45263	-82.0068
3.53788	-199.896
3.62313	-365.661
3.70838	-367.075
3.79363	-395.992
3.87888	-365.823
3.96413	-313.106
4.04938	-298.86
4.13463	-239.017
4.21988	-221.118
4.30513	-185.371
4.39038	-166.426
4.47562	-133.24
4.56088	-120.956
4.64613	-102.029
4.73138	-143.278
4.81663	-57.1353
4.90188	-118.827
4.98713	-54.0124
5.07238	-58.6194
5.15763	-104.652
5.24288	-57.3554
5.32812	-83.1269
5.41338	-75.2702
5.49863	-100.172
5.58388	-77.1805
5.66913	-111.582
5.75438	-135.525
5.83963	-97.7606
5.92488	-177.244
6.01013	-80.8019
6.09538	-187.518
6.18063	-81.9932
6.26588	-160.509
6.35113	-77.0892
6.43638	-149.729
6.52163	-80.0366
6.60688	-134.97
6.69213	-89.1161
6.77738	-122.171
6.86263	-86.0927
6.94788	-124.226
7.03313	-82.9832
7.11838	-93.3112
7.20363	-90.6867
7.28888	-90.5345
7.37413	-92.4199
7.45938	-78.8873
7.54463	-92.0919
7.62988	-70.0867
7.71513	-107.084
7.80038	-57.1005
7.88563	-112.551
7.97088	-63.2753
8.05612	-122.753
8.14138	-53.0651
8.22663	-119.85
8.31188	-48.0349
8.39713	-97.486
8.48238	-74.7812
