0.042625	18931.9
0.127875	18456.1
0.213125	17980.3
0.298375	17504.5
0.383625	17028.7
0.468875	16552.9
0.554125	16077.1
0.639375	15601.3
0.724625	15125.5
0.809875	14649.6
0.895125	14173.8
0.980375	13698
1.06563	13222.2
1.15088	12746.4
1.23613	12270.6
1.32138	11794.8
1.40663	11319
1.49188	10843.2
1.57713	10367.4
1.66238	9891.54
1.74763	9415.73
1.83288	8939.92
1.91813	8464.11
2.00338	7988.3
2.08862	7512.49
2.17388	7036.68
2.25913	6560.87
2.34438	6085.06
2.42963	5609.25
2.51487	5133.44
2.60013	4657.62
2.68538	4181.81
2.77063	3706
2.85588	3230.19
2.94113	2754.38
3.02638	2278.57
3.11163	1802.76
3.19688	1326.95
3.28213	851.14
3.36738	375.33
3.45263	-100.481
3.53788	-214.683
3.62313	-387.096
3.70838	-380.306
3.79363	-412.769
3.87888	-380.74
3.96413	-333.298
4.04938	-321.236
4.13463	-264.019
4.21988	-257.425
4.30513	-221.661
4.39038	-214.411
4.47562	-184.394
4.56088	-181.117
4.64613	-158.47
4.73138	-197.881
4.81663	-105.063
4.90188	-159.881
4.98713	-81.0183
5.07238	-70.6175
5.15763	-104.886
5.24288	-45.1606
5.32812	-65.2532
5.41338	-60.6881
5.49863	-91.0894
5.58388	-73.9296
5.66913	-122.709
5.75438	-158.441
5.83963	-121.013
5.92488	-211.332
6.01013	-101.635
6.09538	-215.62
6.18063	-91.1377
6.26588	-176.586
6.35113	-75.9278
6.43638	-154.381
6.52163	-74.6966
6.60688	-140.473
6.69213	-90.5958
6.77738	-134.343
6.86263	-100.139
6.94788	-142.543
7.03313	-95.1844
7.11838	-104.395
7.20363	-96.6151
7.28888	-92.4417
7.37413	-95.9161
7.45938	-84.6763
7.54463	-105.38
7.62988	-80.6501
7.71513	-129.563
7.80038	-77.2455
7.88563	-149.639
7.97088	-94.1426
8.05612	-162.348
8.14138	-79.3059
8.22663	-147.717
8.31188	-57.6008
8.39713	-101.605
8.48238	-70.0556
