0.042625	20655.1
0.127875	20135.5
0.213125	19615.9
0.298375	19096.3
0.383625	18576.6
0.468875	18057
0.554125	17537.4
0.639375	17017.8
0.724625	16498.1
0.809875	15978.5
0.895125	15458.9
0.980375	14939.3
1.06563	14419.6
1.15088	13900
1.23613	13380.4
1.32138	12860.8
1.40663	12341.1
1.49188	11821.5
1.57713	11301.9
1.66238	10782.3
1.74763	10262.6
1.83288	9743.01
1.91813	9223.38
2.00338	8703.76
2.08862	8184.13
2.17388	7664.5
2.25913	7144.88
2.34438	6625.25
2.42963	6105.63
2.51487	5586
2.60013	5066.38
2.68538	4546.75
2.77063	4027.12
2.85588	3507.5
2.94113	2987.87
3.02638	2468.25
3.11163	1948.62
3.19688	1429
3.28213	909.37
3.36738	389.745
3.45263	-129.881
3.53788	-241.406
3.62313	-455.147
3.70838	-441.756
3.79363	-501.685
3.87888	-465.269
3.96413	-421.4
4.04938	-409.155
4.13463	-341.853
4.21988	-326.192
4.30513	-277.808
4.39038	-265.378
4.47562	-215.15
4.56088	-219.458
4.64613	-174.659
4.73138	-244.827
4.81663	-135.723
4.90188	-222.768
4.98713	-150.572
5.07238	-155.821
5.15763	-213.483
5.24288	-148.619
5.32812	-186.103
5.41338	-174.467
5.49863	-202.671
5.58388	-181.02
5.66913	-197.233
5.75438	-239.361
5.83963	-151.583
5.92488	-268.036
6.01013	-108.52
6.09538	-274.837
6.18063	-103.081
6.26588	-245.311
6.35113	-105.301
6.43638	-236.461
6.52163	-121.09
6.60688	-225.411
6.69213	-143.19
6.77738	-207.296
6.86263	-142.451
6.94788	-195.45
7.03313	-130.792
7.11838	-153.085
7.20363	-139.385
7.28888	-135.898
7.37413	-139.096
7.45938	-117.289
7.54463	-145.803
7.62988	-100.978
7.71513	-166.714
7.80038	-84.7714
7.88563	-174.73
7.97088	-83.4994
8.05612	-182.231
8.14138	-70.5911
8.22663	-178.139
8.31188	-73.232
8.39713	-148.008
8.48238	-112.301
