0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-3.27636
3.45263	0.209246
3.53788	1.32913
3.62313	2.70831
3.70838	3.86233
3.79363	3.60049
3.87888	2.94455
3.96413	0.32409
4.04938	-2.37944
4.13463	-6.44302
4.21988	-9.71775
4.30513	-16.5315
4.39038	-22.6975
4.47562	-30.7034
4.56088	-39.0753
4.64613	-41.4299
4.73138	-33.8642
4.81663	-23.5827
4.90188	-13.4716
4.98713	-2.10268
5.07238	8.49904
5.15763	16.5156
5.24288	21.9832
5.32812	25.5272
5.41338	24.5415
5.49863	20.5817
5.58388	12.9687
5.66913	4.92868
5.75438	-6.04523
5.83963	-16.1638
5.92488	-25.7506
6.01013	-26.962
6.09538	-21.8608
6.18063	-13.2207
6.26588	-4.63729
6.35113	3.50186
6.43638	7.72357
6.52163	11.4147
6.60688	11.0723
6.69213	10.1419
6.77738	5.21144
6.86263	1.63064
6.94788	-2.3132
7.03313	-4.31883
7.11838	-4.44712
7.20363	-3.2025
7.28888	-2.39578
7.37413	-1.01638
7.45938	-0.84572
7.54463	-1.76535
7.62988	-3.70094
7.71513	-6.27852
7.80038	-8.78743
7.88563	-11.5139
7.97088	-11.6723
8.05612	-10.6892
8.14138	-6.51088
8.22663	-0.216295
8.31188	6.03646
8.39713	10.0644
8.48238	12.126
