0.042625	5425.71
0.127875	5425.71
0.213125	5425.71
0.298375	5425.71
0.383625	5425.71
0.468875	5425.71
0.554125	5425.71
0.639375	5425.71
0.724625	5425.71
0.809875	5425.71
0.895125	5425.71
0.980375	5425.71
1.06563	5425.71
1.15088	5425.71
1.23613	5425.71
1.32138	5425.71
1.40663	5425.71
1.49188	5425.71
1.57713	5425.71
1.66238	5425.71
1.74763	5425.71
1.83288	5425.71
1.91813	5425.71
2.00338	5425.71
2.08862	5425.71
2.17388	5425.71
2.25913	5425.71
2.34438	5425.71
2.42963	5425.71
2.51487	5425.71
2.60013	5425.71
2.68538	5425.71
2.77063	5425.71
2.85588	5425.71
2.94113	5425.71
3.02638	5425.71
3.11163	5425.71
3.19688	5425.71
3.28213	5425.71
3.36738	5425.71
3.45263	3463.74
3.53788	1636.48
3.62313	948.365
3.70838	196.807
3.79363	-32.9677
3.87888	-460.79
3.96413	-425.221
4.04938	-464.726
4.13463	-476.586
4.21988	-356.332
4.30513	-364.985
4.39038	-344.736
4.47562	-302.398
4.56088	-151.998
4.64613	129.256
4.73138	-206.475
4.81663	-63.6889
4.90188	13.8144
4.98713	-280.209
5.07238	314.031
5.15763	28.5315
5.24288	-159.104
5.32812	141.636
5.41338	129.685
5.49863	-6.79762
5.58388	71.4379
5.66913	287.346
5.75438	-104.91
5.83963	107.001
5.92488	-134.24
6.01013	37.3339
6.09538	23.0151
6.18063	-108.621
6.26588	17.4622
6.35113	10.2983
6.43638	79.6899
6.52163	0.651016
6.60688	85.2421
6.69213	-42.3223
6.77738	0.55607
6.86263	11.0122
6.94788	-48.8078
7.03313	-190.401
7.11838	12.8923
7.20363	-38.6751
7.28888	-13.1683
7.37413	-42.5843
7.45938	-4.05352
7.54463	-23.5047
7.62988	83.4831
7.71513	-77.9008
7.80038	20.3628
7.88563	6.09597
7.97088	7.79783
8.05612	-78.4332
8.14138	-17.8592
8.22663	-27.9948
8.31188	-110.317
8.39713	130.931
8.48238	-218.377
