0.042625	5922.51
0.127875	5922.51
0.213125	5922.51
0.298375	5922.51
0.383625	5922.51
0.468875	5922.51
0.554125	5922.51
0.639375	5922.51
0.724625	5922.51
0.809875	5922.51
0.895125	5922.51
0.980375	5922.51
1.06563	5922.51
1.15088	5922.51
1.23613	5922.51
1.32138	5922.51
1.40663	5922.51
1.49188	5922.51
1.57713	5922.51
1.66238	5922.51
1.74763	5922.51
1.83288	5922.51
1.91813	5922.51
2.00338	5922.51
2.08862	5922.51
2.17388	5922.51
2.25913	5922.51
2.34438	5922.51
2.42963	5922.51
2.51487	5922.51
2.60013	5922.51
2.68538	5922.51
2.77063	5922.51
2.85588	5922.51
2.94113	5922.51
3.02638	5922.51
3.11163	5922.51
3.19688	5922.51
3.28213	5922.51
3.36738	5922.51
3.45263	3629.44
3.53788	1776.45
3.62313	1094.44
3.70838	223.292
3.79363	48.6342
3.87888	-473.778
3.96413	-361.768
4.04938	-440.651
4.13463	-439.486
4.21988	-332.964
4.30513	-325.976
4.39038	-293.28
4.47562	-237.231
4.56088	-198.319
4.64613	87.8197
4.73138	-248.392
4.81663	-94.7545
4.90188	16.0314
4.98713	-381.214
5.07238	295.672
5.15763	-63.3498
5.24288	-158.69
5.32812	130.405
5.41338	96.2985
5.49863	-24.0396
5.58388	53.6753
5.66913	375.268
5.75438	-156.042
5.83963	203.343
5.92488	-198.362
6.01013	18.2854
6.09538	-37.6178
6.18063	-173.239
6.26588	-18.2188
6.35113	-86.9377
6.43638	37.5611
6.52163	-67.9141
6.60688	92.4733
6.69213	-75.2658
6.77738	17.2816
6.86263	32.4795
6.94788	-26.8591
7.03313	-231.596
7.11838	28.1406
7.20363	-59.346
7.28888	17.2107
7.37413	-48.6112
7.45938	43.7328
7.54463	-45.3735
7.62988	107.47
7.71513	-73.8537
7.80038	47.413
7.88563	11.6534
7.97088	34.0028
8.05612	-92.4486
8.14138	-48.7794
8.22663	-51.3799
8.31188	-200.866
8.39713	164.92
8.48238	-304.479
