0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00161909
3.36738	0.0389807
3.45263	0.511759
3.53788	2.33673
3.62313	4.8368
3.70838	6.36943
3.79363	6.21083
3.87888	5.03731
3.96413	3.56764
4.04938	2.60103
4.13463	1.88578
4.21988	1.46389
4.30513	1.12711
4.39038	0.898322
4.47562	0.749832
4.56088	0.659038
4.64613	0.624478
4.73138	0.613391
4.81663	0.522617
4.90188	0.469282
4.98713	0.427319
5.07238	0.405103
5.15763	0.393235
5.24288	0.35071
5.32812	0.359306
5.41338	0.403731
5.49863	0.448348
5.58388	0.494047
5.66913	0.58174
5.75438	0.669894
5.83963	0.85251
5.92488	1.05473
6.01013	1.18924
6.09538	1.39607
6.18063	1.48481
6.26588	1.55137
6.35113	1.62317
6.43638	1.63629
6.52163	1.60621
6.60688	1.60185
6.69213	1.56427
6.77738	1.48782
6.86263	1.44737
6.94788	1.40522
7.03313	1.35794
7.11838	1.32763
7.20363	1.40123
7.28888	1.48654
7.37413	1.47964
7.45938	1.4319
7.54463	1.3641
7.62988	1.21809
7.71513	1.11323
7.80038	1.02597
7.88563	0.945749
7.97088	0.888528
8.05612	0.824389
8.14138	0.762624
8.22663	0.702257
8.31188	0.63743
8.39713	0.629507
8.48238	0.612279
