0.042625	3741.35
0.127875	3741.35
0.213125	3741.35
0.298375	3741.35
0.383625	3741.35
0.468875	3741.35
0.554125	3741.35
0.639375	3741.35
0.724625	3741.35
0.809875	3741.35
0.895125	3741.35
0.980375	3741.35
1.06563	3741.35
1.15088	3741.35
1.23613	3741.35
1.32138	3741.35
1.40663	3741.35
1.49188	3741.35
1.57713	3741.35
1.66238	3741.35
1.74763	3741.35
1.83288	3741.35
1.91813	3741.35
2.00338	3741.35
2.08862	3741.35
2.17388	3741.35
2.25913	3741.35
2.34438	3741.35
2.42963	3741.35
2.51487	3741.35
2.60013	3741.35
2.68538	3741.35
2.77063	3741.35
2.85588	3741.35
2.94113	3741.35
3.02638	3741.35
3.11163	3741.35
3.19688	3741.35
3.28213	3741.35
3.36738	3741.35
3.45263	2533.89
3.53788	1125.25
3.62313	571.363
3.70838	136.294
3.79363	-110.273
3.87888	-372.609
3.96413	-397.782
4.04938	-406.642
4.13463	-429.281
4.21988	-378.991
4.30513	-349.872
4.39038	-325.117
4.47562	-313.06
4.56088	-214.914
4.64613	-29.1388
4.73138	-191.384
4.81663	-113.858
4.90188	-54.8367
4.98713	-212.643
5.07238	151.93
5.15763	47.303
5.24288	-66.3013
5.32812	127.746
5.41338	93.9036
5.49863	41.8112
5.58388	151.254
5.66913	257.567
5.75438	72.3934
5.83963	115.573
5.92488	30.4905
6.01013	83.9651
6.09538	68.9378
6.18063	-6.30572
6.26588	58.1718
6.35113	76.5854
6.43638	89.1665
6.52163	62.822
6.60688	84.1521
6.69213	6.67952
6.77738	8.54355
6.86263	15.4934
6.94788	-63.0771
7.03313	-131.015
7.11838	-29.6478
7.20363	-56.7433
7.28888	-79.0958
7.37413	-69.2143
7.45938	-53.1792
7.54463	-47.2657
7.62988	23.6477
7.71513	-25.9831
7.80038	-1.60905
7.88563	33.9279
7.97088	32.5592
8.05612	-20.2277
8.14138	12.5018
8.22663	-2.37924
8.31188	-22.0426
8.39713	59.5025
8.48238	-62.4865
