0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-5.45767
3.45263	-6.33091
3.53788	-3.05142
3.62313	-1.64041
3.70838	-0.558778
3.79363	-1.55759
3.87888	-1.64998
3.96413	-2.23603
4.04938	-1.5373
4.13463	-0.662136
4.21988	1.18895
4.30513	4.36085
4.39038	6.72618
4.47562	9.80668
4.56088	12.0918
4.64613	13.0025
4.73138	11.1524
4.81663	8.70858
4.90188	5.88791
4.98713	1.87929
5.07238	-3.06925
5.15763	-7.88902
5.24288	-12.0733
5.32812	-15.5609
5.41338	-15.0036
5.49863	-12.3707
5.58388	-8.69945
5.66913	-3.7105
5.75438	0.078495
5.83963	4.10268
5.92488	4.34333
6.01013	3.96153
6.09538	1.22759
6.18063	0.0507249
6.26588	-3.80857
6.35113	-5.24449
6.43638	-6.96324
6.52163	-5.33028
6.60688	-5.33027
6.69213	-3.24352
6.77738	-2.85652
6.86263	-0.49764
6.94788	1.63054
7.03313	2.38399
7.11838	2.65339
7.20363	3.26245
7.28888	4.48714
7.37413	6.23297
7.45938	6.64411
7.54463	7.09686
7.62988	7.15409
7.71513	5.86395
7.80038	5.16288
7.88563	2.69223
7.97088	1.29931
8.05612	-3.00204
8.14138	-7.05328
8.22663	-12.812
8.31188	-17.088
8.39713	-21.1923
8.48238	-22.4347
