0.042625	4290.8
0.127875	4290.8
0.213125	4290.8
0.298375	4290.8
0.383625	4290.8
0.468875	4290.8
0.554125	4290.8
0.639375	4290.8
0.724625	4290.8
0.809875	4290.8
0.895125	4290.8
0.980375	4290.8
1.06563	4290.8
1.15088	4290.8
1.23613	4290.8
1.32138	4290.8
1.40663	4290.8
1.49188	4290.8
1.57713	4290.8
1.66238	4290.8
1.74763	4290.8
1.83288	4290.8
1.91813	4290.8
2.00338	4290.8
2.08862	4290.8
2.17388	4290.8
2.25913	4290.8
2.34438	4290.8
2.42963	4290.8
2.51487	4290.8
2.60013	4290.8
2.68538	4290.8
2.77063	4290.8
2.85588	4290.8
2.94113	4290.8
3.02638	4290.8
3.11163	4290.8
3.19688	4290.8
3.28213	4290.8
3.36738	4290.8
3.45263	2774.51
3.53788	1235.05
3.62313	675.523
3.70838	107.958
3.79363	-113.937
3.87888	-407.095
3.96413	-397.434
4.04938	-407.704
4.13463	-407.827
4.21988	-311.824
4.30513	-318.443
4.39038	-300.9
4.47562	-269.699
4.56088	-146.972
4.64613	75.9675
4.73138	-164.476
4.81663	-80.023
4.90188	-19.5723
4.98713	-211.614
5.07238	259.85
5.15763	61.5016
5.24288	-136.615
5.32812	122.201
5.41338	114.336
5.49863	-13.561
5.58388	83.4548
5.66913	212.163
5.75438	-78.0528
5.83963	47.6924
5.92488	-92.4393
6.01013	26.9033
6.09538	12.7343
6.18063	-51.2286
6.26588	52.43
6.35113	51.6213
6.43638	92.4747
6.52163	23.5781
6.60688	83.0709
6.69213	-17.7993
6.77738	-22.9854
6.86263	-3.08671
6.94788	-50.671
7.03313	-124.735
7.11838	17.898
7.20363	-3.50765
7.28888	-17.1978
7.37413	-26.4219
7.45938	11.0689
7.54463	-31.7822
7.62988	44.4457
7.71513	-34.2824
7.80038	13.6897
7.88563	38.6196
7.97088	34.3375
8.05612	-33.9982
8.14138	10.891
8.22663	-1.76143
8.31188	-37.2734
8.39713	98.4401
8.48238	-115.474
