0.042625	4623.87
0.127875	4623.87
0.213125	4623.87
0.298375	4623.87
0.383625	4623.87
0.468875	4623.87
0.554125	4623.87
0.639375	4623.87
0.724625	4623.87
0.809875	4623.87
0.895125	4623.87
0.980375	4623.87
1.06563	4623.87
1.15088	4623.87
1.23613	4623.87
1.32138	4623.87
1.40663	4623.87
1.49188	4623.87
1.57713	4623.87
1.66238	4623.87
1.74763	4623.87
1.83288	4623.87
1.91813	4623.87
2.00338	4623.87
2.08862	4623.87
2.17388	4623.87
2.25913	4623.87
2.34438	4623.87
2.42963	4623.87
2.51487	4623.87
2.60013	4623.87
2.68538	4623.87
2.77063	4623.87
2.85588	4623.87
2.94113	4623.87
3.02638	4623.87
3.11163	4623.87
3.19688	4623.87
3.28213	4623.87
3.36738	4623.87
3.45263	2974.73
3.53788	1374.99
3.62313	792.322
3.70838	163.71
3.79363	-53.1721
3.87888	-397.945
3.96413	-388.68
4.04938	-412.892
4.13463	-423.229
4.21988	-335.693
4.30513	-337.126
4.39038	-297.956
4.47562	-282.564
4.56088	-164.572
4.64613	49.7609
4.73138	-216.794
4.81663	-74.2238
4.90188	-20.4409
4.98713	-271.952
5.07238	269.321
5.15763	42.3612
5.24288	-161.806
5.32812	103.502
5.41338	84.3866
5.49863	-3.69664
5.58388	95.3707
5.66913	262.015
5.75438	-25.7967
5.83963	157.899
5.92488	-19.1294
6.01013	101.242
6.09538	45.0459
6.18063	-122.512
6.26588	-50.1513
6.35113	-54.0247
6.43638	10.4853
6.52163	-29.0154
6.60688	60.2919
6.69213	-22.5024
6.77738	22.774
6.86263	76.4188
6.94788	29.3135
7.03313	-90.9881
7.11838	59.4756
7.20363	-1.4044
7.28888	-39.4331
7.37413	-62.9852
7.45938	-20.8269
7.54463	-51.9214
7.62988	44.8649
7.71513	-55.7585
7.80038	14.9248
7.88563	25.084
7.97088	19.5385
8.05612	-54.6417
8.14138	-0.184875
8.22663	-27.8618
8.31188	-86.7278
8.39713	85.8894
8.48238	-186.245
