0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000411482
3.36738	0.033474
3.45263	0.510861
3.53788	2.33249
3.62313	4.83882
3.70838	6.43977
3.79363	6.46228
3.87888	5.16598
3.96413	3.67617
4.04938	2.63388
4.13463	1.95798
4.21988	1.46422
4.30513	1.09191
4.39038	0.819163
4.47562	0.706642
4.56088	0.565243
4.64613	0.532861
4.73138	0.4728
4.81663	0.457496
4.90188	0.44789
4.98713	0.413592
5.07238	0.382848
5.15763	0.420303
5.24288	0.42608
5.32812	0.413987
5.41338	0.420489
5.49863	0.464207
5.58388	0.479395
5.66913	0.575495
5.75438	0.675103
5.83963	0.792757
5.92488	0.986731
6.01013	1.21827
6.09538	1.52507
6.18063	1.63371
6.26588	1.68701
6.35113	1.69219
6.43638	1.63294
6.52163	1.60872
6.60688	1.57116
6.69213	1.52244
6.77738	1.42178
6.86263	1.37698
6.94788	1.34183
7.03313	1.28405
7.11838	1.30992
7.20363	1.41822
7.28888	1.46355
7.37413	1.47568
7.45938	1.45639
7.54463	1.38014
7.62988	1.26951
7.71513	1.14469
7.80038	0.98058
7.88563	0.898467
7.97088	0.821952
8.05612	0.739636
8.14138	0.698706
8.22663	0.651031
8.31188	0.633629
8.39713	0.638384
8.48238	0.63866
