0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.43384
3.45263	-1.2396
3.53788	-0.960437
3.62313	-2.21466
3.70838	-0.677807
3.79363	-1.01121
3.87888	-1.36237
3.96413	-1.46509
4.04938	-1.60797
4.13463	-0.790627
4.21988	-0.898964
4.30513	-2.68365
4.39038	-2.17144
4.47562	-1.5478
4.56088	-0.925089
4.64613	-0.462295
4.73138	-0.757065
4.81663	0.390916
4.90188	1.88104
4.98713	1.31401
5.07238	3.12257
5.15763	3.0154
5.24288	4.87151
5.32812	4.50917
5.41338	3.82663
5.49863	4.11719
5.58388	2.9727
5.66913	2.52794
5.75438	1.34631
5.83963	-0.342692
5.92488	-2.28245
6.01013	-1.84769
6.09538	-2.42937
6.18063	-2.35962
6.26588	-3.64524
6.35113	-3.13636
6.43638	-3.0146
6.52163	-1.47142
6.60688	-1.46952
6.69213	-0.240038
6.77738	-0.959457
6.86263	0.0293609
6.94788	1.14817
7.03313	2.45182
7.11838	2.86814
7.20363	2.54744
7.28888	1.15188
7.37413	0.05027
7.45938	0.131257
7.54463	-0.473348
7.62988	-0.597988
7.71513	-1.06648
7.80038	-0.929846
7.88563	-1.82828
7.97088	-1.17279
8.05612	-1.57676
8.14138	-1.39392
8.22663	-2.25572
8.31188	-1.16751
8.39713	-1.4698
8.48238	-1.35463
