0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-45.6204
3.45263	-29.2102
3.53788	-11.9273
3.62313	-1.51522
3.70838	3.76947
3.79363	3.64032
3.87888	3.11991
3.96413	0.659804
4.04938	-3.08424
4.13463	-5.64598
4.21988	-5.82328
4.30513	-6.24987
4.39038	-3.99575
4.47562	-3.71602
4.56088	-2.49118
4.64613	-1.04459
4.73138	-1.4279
4.81663	-0.215655
4.90188	-3.75308
4.98713	-5.47282
5.07238	-5.14622
5.15763	-8.50486
5.24288	-6.83506
5.32812	-8.31793
5.41338	-8.83241
5.49863	-6.21183
5.58388	-4.4077
5.66913	-4.02732
5.75438	-2.06843
5.83963	-1.52584
5.92488	-2.61056
6.01013	-0.9544
6.09538	-0.831741
6.18063	1.12639
6.26588	1.92364
6.35113	3.76367
6.43638	4.02015
6.52163	5.34125
6.60688	3.12987
6.69213	1.35183
6.77738	-1.18796
6.86263	-2.47524
6.94788	-4.90311
7.03313	-5.21349
7.11838	-4.84451
7.20363	-3.21849
7.28888	0.635817
7.37413	4.06592
7.45938	6.34069
7.54463	6.91121
7.62988	5.77248
7.71513	3.4646
7.80038	0.612509
7.88563	-2.78354
7.97088	-3.76781
8.05612	-5.79029
8.14138	-7.55426
8.22663	-9.23365
8.31188	-8.36252
8.39713	-9.64148
8.48238	-9.1707
