0.042625	5369.93
0.127875	5369.93
0.213125	5369.93
0.298375	5369.93
0.383625	5369.93
0.468875	5369.93
0.554125	5369.93
0.639375	5369.93
0.724625	5369.93
0.809875	5369.93
0.895125	5369.93
0.980375	5369.93
1.06563	5369.93
1.15088	5369.93
1.23613	5369.93
1.32138	5369.93
1.40663	5369.93
1.49188	5369.93
1.57713	5369.93
1.66238	5369.93
1.74763	5369.93
1.83288	5369.93
1.91813	5369.93
2.00338	5369.93
2.08862	5369.93
2.17388	5369.93
2.25913	5369.93
2.34438	5369.93
2.42963	5369.93
2.51487	5369.93
2.60013	5369.93
2.68538	5369.93
2.77063	5369.93
2.85588	5369.93
2.94113	5369.93
3.02638	5369.93
3.11163	5369.93
3.19688	5369.93
3.28213	5369.93
3.36738	5369.93
3.45263	3434.86
3.53788	1618.26
3.62313	932.644
3.70838	190.06
3.79363	-43.9902
3.87888	-460.089
3.96413	-422.514
4.04938	-462.425
4.13463	-468.383
4.21988	-325.387
4.30513	-328.956
4.39038	-321.383
4.47562	-292.046
4.56088	-140.105
4.64613	134.592
4.73138	-236.391
4.81663	-82.5895
4.90188	-0.553664
4.98713	-308.011
5.07238	283.124
5.15763	3.70537
5.24288	-161.539
5.32812	159.155
5.41338	151.967
5.49863	-2.01054
5.58388	81.9909
5.66913	299.911
5.75438	-87.8722
5.83963	118.163
5.92488	-124.271
6.01013	46.9585
6.09538	18.7664
6.18063	-123.802
6.26588	-8.38312
6.35113	-15.3989
6.43638	64.3883
6.52163	-5.5812
6.60688	83.1189
6.69213	-42.0018
6.77738	5.31182
6.86263	26.0922
6.94788	-34.8313
7.03313	-172.601
7.11838	14.1693
7.20363	-44.8357
7.28888	-20.3972
7.37413	-40.5402
7.45938	-1.33841
7.54463	-31.3665
7.62988	84.6725
7.71513	-63.6511
7.80038	23.9125
7.88563	10.2834
7.97088	21.2335
8.05612	-76.8577
8.14138	-28.8893
8.22663	-34.8253
8.31188	-109.995
8.39713	122.557
8.48238	-226.255
