0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.61579
3.45263	-7.15086
3.53788	-0.939192
3.62313	-0.86532
3.70838	-0.2168
3.79363	-0.525415
3.87888	-0.492862
3.96413	-0.258216
4.04938	0.0134449
4.13463	0.183313
4.21988	-0.628031
4.30513	-0.732636
4.39038	-3.46942
4.47562	-4.04633
4.56088	-2.56306
4.64613	-3.7803
4.73138	-4.08451
4.81663	-5.33212
4.90188	-7.12377
4.98713	-6.49207
5.07238	-9.62054
5.15763	-7.77845
5.24288	-6.7943
5.32812	-6.249
5.41338	-4.96921
5.49863	-6.82834
5.58388	-7.28429
5.66913	-5.92864
5.75438	-5.79664
5.83963	-2.88548
5.92488	-2.54576
6.01013	0.0540151
6.09538	0.287054
6.18063	1.55484
6.26588	1.5373
6.35113	2.56137
6.43638	1.79663
6.52163	2.09071
6.60688	0.723001
6.69213	0.611595
6.77738	0.521752
6.86263	0.530743
6.94788	-0.243749
7.03313	-0.548563
7.11838	-0.425352
7.20363	-0.00557286
7.28888	0.394179
7.37413	0.197312
7.45938	0.5221
7.54463	0.299492
7.62988	-0.298577
7.71513	-1.54922
7.80038	-1.04368
7.88563	-1.2221
7.97088	-1.24435
8.05612	-2.98722
8.14138	-3.23304
8.22663	-4.55379
8.31188	-3.63094
8.39713	-4.43136
8.48238	-5.12556
