0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	26.362
3.45263	12.9975
3.53788	6.22104
3.62313	1.45726
3.70838	-1.33409
3.79363	-2.93258
3.87888	-4.42334
3.96413	-4.60723
4.04938	-4.48447
4.13463	-2.43506
4.21988	-0.0953443
4.30513	3.03775
4.39038	4.8869
4.47562	5.81517
4.56088	6.31431
4.64613	6.18128
4.73138	3.9144
4.81663	2.72528
4.90188	-0.2904
4.98713	-3.78422
5.07238	-9.77368
5.15763	-14.8036
5.24288	-17.2626
5.32812	-17.6436
5.41338	-17.0022
5.49863	-19.1358
5.58388	-14.9203
5.66913	-9.99756
5.75438	-4.89715
5.83963	0.802805
5.92488	5.2573
6.01013	9.51516
6.09538	8.85048
6.18063	8.96755
6.26588	5.65707
6.35113	4.33739
6.43638	0.430737
6.52163	-1.79637
6.60688	-4.61163
6.69213	-6.30747
6.77738	-7.07473
6.86263	-4.93906
6.94788	-4.35288
7.03313	-2.65904
7.11838	-1.0756
7.20363	-0.610247
7.28888	-0.866325
7.37413	-1.40158
7.45938	-1.38629
7.54463	-1.22797
7.62988	-0.348688
7.71513	-1.53146
7.80038	-0.371558
7.88563	0.309733
7.97088	2.06453
8.05612	2.75632
8.14138	3.39671
8.22663	2.41412
8.31188	1.38231
8.39713	-1.29245
8.48238	-3.74203
