0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	4.2024
3.45263	-0.925746
3.53788	-0.394781
3.62313	-2.25485
3.70838	-1.6252
3.79363	-2.10771
3.87888	-2.51351
3.96413	-2.86349
4.04938	-3.34964
4.13463	-2.97448
4.21988	-4.04643
4.30513	-4.66186
4.39038	-5.53347
4.47562	-5.64351
4.56088	-5.55757
4.64613	-6.36156
4.73138	-3.68482
4.81663	-2.24875
4.90188	-2.74994
4.98713	-1.29661
5.07238	-0.531492
5.15763	0.998019
5.24288	3.96267
5.32812	2.63216
5.41338	3.3067
5.49863	4.04538
5.58388	3.36095
5.66913	2.27428
5.75438	0.148592
5.83963	-0.706998
5.92488	-3.23061
6.01013	-3.06112
6.09538	-4.00747
6.18063	-2.64366
6.26588	-1.94728
6.35113	-0.778089
6.43638	-0.64248
6.52163	0.489989
6.60688	-0.250109
6.69213	-0.274754
6.77738	-1.57855
6.86263	-1.66574
6.94788	-3.28905
7.03313	-3.58333
7.11838	-2.54677
7.20363	-2.28059
7.28888	-2.15065
7.37413	-2.00177
7.45938	-1.6525
7.54463	-1.49489
7.62988	-1.87771
7.71513	-2.90127
7.80038	-1.8952
7.88563	-2.40588
7.97088	-1.50472
8.05612	-0.664317
8.14138	-0.254936
8.22663	-0.486767
8.31188	0.624625
8.39713	1.36595
8.48238	1.90045
