0.042625	21279.1
0.127875	20744.1
0.213125	20209.1
0.298375	19674.1
0.383625	19139.1
0.468875	18604.1
0.554125	18069.1
0.639375	17534.2
0.724625	16999.2
0.809875	16464.2
0.895125	15929.2
0.980375	15394.2
1.06563	14859.2
1.15088	14324.2
1.23613	13789.3
1.32138	13254.3
1.40663	12719.3
1.49188	12184.3
1.57713	11649.3
1.66238	11114.3
1.74763	10579.3
1.83288	10044.3
1.91813	9509.36
2.00338	8974.37
2.08862	8439.39
2.17388	7904.4
2.25913	7369.42
2.34438	6834.43
2.42963	6299.44
2.51487	5764.46
2.60013	5229.47
2.68538	4694.48
2.77063	4159.5
2.85588	3624.51
2.94113	3089.52
3.02638	2554.54
3.11163	2019.55
3.19688	1484.56
3.28213	949.578
3.36738	414.592
3.45263	-120.395
3.53788	-229.509
3.62313	-440.246
3.70838	-431.656
3.79363	-492.09
3.87888	-458.331
3.96413	-414.449
4.04938	-402.767
4.13463	-334.46
4.21988	-321.114
4.30513	-270.287
4.39038	-259.996
4.47562	-210.589
4.56088	-208.512
4.64613	-166.579
4.73138	-235.044
4.81663	-129.445
4.90188	-214.449
4.98713	-143.144
5.07238	-153.318
5.15763	-216.012
5.24288	-154.239
5.32812	-195.093
5.41338	-184.618
5.49863	-211.551
5.58388	-185.6
5.66913	-201.666
5.75438	-238.143
5.83963	-155.754
5.92488	-271.165
6.01013	-115.355
6.09538	-275.037
6.18063	-108.899
6.26588	-241.995
6.35113	-104.684
6.43638	-229.209
6.52163	-117.177
6.60688	-216.749
6.69213	-135.745
6.77738	-195.831
6.86263	-136.306
6.94788	-187.723
7.03313	-127.78
7.11838	-149.482
7.20363	-137.673
7.28888	-132.088
7.37413	-135.188
7.45938	-113.693
7.54463	-141.169
7.62988	-99.063
7.71513	-161.12
7.80038	-83.1299
7.88563	-169.64
7.97088	-84.1477
8.05612	-177.286
8.14138	-69.0852
8.22663	-172.342
8.31188	-69.9571
8.39713	-140.968
8.48238	-110.196
