0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000840854
3.36738	0.0287405
3.45263	0.407221
3.53788	2.05908
3.62313	4.72525
3.70838	6.81469
3.79363	7.03556
3.87888	5.73
3.96413	3.86811
4.04938	2.76004
4.13463	1.96122
4.21988	1.37884
4.30513	0.997411
4.39038	0.8034
4.47562	0.617379
4.56088	0.530759
4.64613	0.480265
4.73138	0.490023
4.81663	0.449293
4.90188	0.382347
4.98713	0.357621
5.07238	0.329858
5.15763	0.354502
5.24288	0.37362
5.32812	0.403043
5.41338	0.408825
5.49863	0.423226
5.58388	0.456227
5.66913	0.544321
5.75438	0.67879
5.83963	0.765357
5.92488	0.872803
6.01013	1.03438
6.09538	1.22988
6.18063	1.4055
6.26588	1.52901
6.35113	1.69257
6.43638	1.80344
6.52163	1.87587
6.60688	1.89529
6.69213	1.84862
6.77738	1.70801
6.86263	1.62608
6.94788	1.48872
7.03313	1.32559
7.11838	1.23933
7.20363	1.31404
7.28888	1.383
7.37413	1.44383
7.45938	1.37894
7.54463	1.28847
7.62988	1.20617
7.71513	1.10084
7.80038	0.974312
7.88563	0.904204
7.97088	0.845551
8.05612	0.744156
8.14138	0.688763
8.22663	0.638775
8.31188	0.620312
8.39713	0.616969
8.48238	0.595124
