0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00033992
3.36738	0.0251628
3.45263	0.38744
3.53788	1.98377
3.62313	4.51423
3.70838	6.48865
3.79363	6.53774
3.87888	5.27269
3.96413	3.9596
4.04938	2.88783
4.13463	2.0851
4.21988	1.55266
4.30513	1.16581
4.39038	0.867586
4.47562	0.683233
4.56088	0.571724
4.64613	0.519987
4.73138	0.516575
4.81663	0.445293
4.90188	0.422612
4.98713	0.391949
5.07238	0.385316
5.15763	0.40683
5.24288	0.414076
5.32812	0.409367
5.41338	0.428604
5.49863	0.453039
5.58388	0.491275
5.66913	0.586709
5.75438	0.681761
5.83963	0.804137
5.92488	0.914233
6.01013	1.05199
6.09538	1.24298
6.18063	1.39913
6.26588	1.44177
6.35113	1.55033
6.43638	1.64106
6.52163	1.69784
6.60688	1.75858
6.69213	1.70304
6.77738	1.62475
6.86263	1.5333
6.94788	1.46047
7.03313	1.35149
7.11838	1.28726
7.20363	1.38671
7.28888	1.46952
7.37413	1.47249
7.45938	1.44861
7.54463	1.41945
7.62988	1.33699
7.71513	1.24199
7.80038	1.06424
7.88563	0.956468
7.97088	0.879503
8.05612	0.771084
8.14138	0.693187
8.22663	0.619214
8.31188	0.565626
8.39713	0.566336
8.48238	0.542377
