0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-5.58965
3.45263	-2.27432
3.53788	-1.63705
3.62313	-1.78586
3.70838	-1.20567
3.79363	-1.58658
3.87888	-2.4264
3.96413	-1.38961
4.04938	-1.92564
4.13463	-2.01768
4.21988	-1.88074
4.30513	-1.789
4.39038	-1.97722
4.47562	-2.12339
4.56088	-1.12371
4.64613	-0.19528
4.73138	0.577486
4.81663	-0.366268
4.90188	-2.38312
4.98713	0.498347
5.07238	-1.6438
5.15763	-1.39188
5.24288	-0.509919
5.32812	-0.631308
5.41338	0.410384
5.49863	-0.574264
5.58388	-0.0655757
5.66913	-0.764153
5.75438	-0.555045
5.83963	0.125427
5.92488	0.229556
6.01013	1.68563
6.09538	0.0896959
6.18063	1.42962
6.26588	0.143126
6.35113	-0.102978
6.43638	-1.55568
6.52163	-1.15787
6.60688	-2.25696
6.69213	-1.47248
6.77738	-1.78014
6.86263	-2.1231
6.94788	-2.55688
7.03313	-1.88399
7.11838	-1.63818
7.20363	-0.341934
7.28888	-0.978813
7.37413	-1.38315
7.45938	-1.07665
7.54463	-1.3638
7.62988	-1.40944
7.71513	-1.90683
7.80038	-1.24079
7.88563	-0.970728
7.97088	-0.791752
8.05612	-1.29322
8.14138	-0.22435
8.22663	-0.758568
8.31188	0.434838
8.39713	1.34917
8.48238	1.61656
