0.042625	4403.29
0.127875	4403.29
0.213125	4403.29
0.298375	4403.29
0.383625	4403.29
0.468875	4403.29
0.554125	4403.29
0.639375	4403.29
0.724625	4403.29
0.809875	4403.29
0.895125	4403.29
0.980375	4403.29
1.06563	4403.29
1.15088	4403.29
1.23613	4403.29
1.32138	4403.29
1.40663	4403.29
1.49188	4403.29
1.57713	4403.29
1.66238	4403.29
1.74763	4403.29
1.83288	4403.29
1.91813	4403.29
2.00338	4403.29
2.08862	4403.29
2.17388	4403.29
2.25913	4403.29
2.34438	4403.29
2.42963	4403.29
2.51487	4403.29
2.60013	4403.29
2.68538	4403.29
2.77063	4403.29
2.85588	4403.29
2.94113	4403.29
3.02638	4403.29
3.11163	4403.29
3.19688	4403.29
3.28213	4403.29
3.36738	4403.29
3.45263	2804.2
3.53788	1247.4
3.62313	697.231
3.70838	97.5216
3.79363	-110.53
3.87888	-415.053
3.96413	-387.289
4.04938	-400.464
4.13463	-392.32
4.21988	-287.555
4.30513	-297.443
4.39038	-265.415
4.47562	-256.311
4.56088	-152.489
4.64613	48.5103
4.73138	-224.23
4.81663	-113.21
4.90188	-74.8183
4.98713	-292.331
5.07238	223.164
5.15763	-21.8136
5.24288	-203.224
5.32812	106.478
5.41338	114.957
5.49863	27.8331
5.58388	138.722
5.66913	308.58
5.75438	20.0188
5.83963	154.113
5.92488	-36.891
6.01013	68.8304
6.09538	31.6186
6.18063	-102.233
6.26588	-34.8896
6.35113	-41.9819
6.43638	15.79
6.52163	-26.5461
6.60688	62.7157
6.69213	-23.0499
6.77738	12.7859
6.86263	66.8509
6.94788	13.0251
7.03313	-98.9982
7.11838	53.7304
7.20363	5.84249
7.28888	-24.6213
7.37413	-43.0084
7.45938	-12.5057
7.54463	-46.7282
7.62988	48.6552
7.71513	-47.9912
7.80038	1.29863
7.88563	24.4743
7.97088	22.4333
8.05612	-63.2771
8.14138	-16.426
8.22663	-39.0656
8.31188	-93.1975
8.39713	63.0066
8.48238	-183.761
