0.042625	3525.67
0.127875	3525.67
0.213125	3525.67
0.298375	3525.67
0.383625	3525.67
0.468875	3525.67
0.554125	3525.67
0.639375	3525.67
0.724625	3525.67
0.809875	3525.67
0.895125	3525.67
0.980375	3525.67
1.06563	3525.67
1.15088	3525.67
1.23613	3525.67
1.32138	3525.67
1.40663	3525.67
1.49188	3525.67
1.57713	3525.67
1.66238	3525.67
1.74763	3525.67
1.83288	3525.67
1.91813	3525.67
2.00338	3525.67
2.08862	3525.67
2.17388	3525.67
2.25913	3525.67
2.34438	3525.67
2.42963	3525.67
2.51487	3525.67
2.60013	3525.67
2.68538	3525.67
2.77063	3525.67
2.85588	3525.67
2.94113	3525.67
3.02638	3525.67
3.11163	3525.67
3.19688	3525.67
3.28213	3525.67
3.36738	3525.67
3.45263	2500.5
3.53788	1187.88
3.62313	570.178
3.70838	136.686
3.79363	-127.542
3.87888	-379.442
3.96413	-420.829
4.04938	-426.45
4.13463	-446.94
4.21988	-403.102
4.30513	-381.033
4.39038	-383.078
4.47562	-347.271
4.56088	-242.162
4.64613	-87.0259
4.73138	-208.514
4.81663	-138.726
4.90188	-79.3603
4.98713	-185.823
5.07238	151.74
5.15763	73.7365
5.24288	-62.7143
5.32812	130.82
5.41338	110.819
5.49863	26.5266
5.58388	163.745
5.66913	264.207
5.75438	137.332
5.83963	190.372
5.92488	105.816
6.01013	156.002
6.09538	121.661
6.18063	33.4856
6.26588	81.1055
6.35113	89.5499
6.43638	86.3614
6.52163	44.2063
6.60688	50.6194
6.69213	-17.209
6.77738	-23.6488
6.86263	5.46471
6.94788	-51.5921
7.03313	-117.945
7.11838	-27.9031
7.20363	-47.6689
7.28888	-89.4339
7.37413	-96.1426
7.45938	-78.696
7.54463	-60.4846
7.62988	3.50188
7.71513	-44.6352
7.80038	-26.7055
7.88563	5.9435
7.97088	-5.96486
8.05612	-56.7903
8.14138	-31.861
8.22663	-30.3206
8.31188	-19.876
8.39713	40.0099
8.48238	-69.9633
