0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0258852
3.45263	0.390383
3.53788	1.78364
3.62313	4.31564
3.70838	6.18542
3.79363	6.472
3.87888	5.49838
3.96413	3.98606
4.04938	2.95576
4.13463	2.10988
4.21988	1.58374
4.30513	1.21873
4.39038	0.907756
4.47562	0.714045
4.56088	0.570209
4.64613	0.52775
4.73138	0.513131
4.81663	0.423266
4.90188	0.384581
4.98713	0.369039
5.07238	0.373586
5.15763	0.395216
5.24288	0.358524
5.32812	0.377392
5.41338	0.418976
5.49863	0.416479
5.58388	0.459432
5.66913	0.546392
5.75438	0.649502
5.83963	0.797256
5.92488	0.936183
6.01013	1.19556
6.09538	1.41432
6.18063	1.5354
6.26588	1.58336
6.35113	1.6829
6.43638	1.7205
6.52163	1.70004
6.60688	1.6785
6.69213	1.64774
6.77738	1.49598
6.86263	1.37369
6.94788	1.34599
7.03313	1.25456
7.11838	1.26848
7.20363	1.37513
7.28888	1.45595
7.37413	1.47763
7.45938	1.43314
7.54463	1.38959
7.62988	1.31382
7.71513	1.20304
7.80038	1.07727
7.88563	0.985401
7.97088	0.905523
8.05612	0.799649
8.14138	0.686813
8.22663	0.635236
8.31188	0.598853
8.39713	0.578748
8.48238	0.576905
