0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000116288
3.36738	0.0437992
3.45263	0.636707
3.53788	2.89821
3.62313	6.17297
3.70838	8.08037
3.79363	7.87308
3.87888	5.81351
3.96413	3.7907
4.04938	2.38076
4.13463	1.3735
4.21988	0.768085
4.30513	0.45102
4.39038	0.278567
4.47562	0.18625
4.56088	0.14075
4.64613	0.138793
4.73138	0.206952
4.81663	0.299948
4.90188	0.420671
4.98713	0.572861
5.07238	0.686575
5.15763	0.857932
5.24288	0.919582
5.32812	1.00159
5.41338	0.973519
5.49863	0.890987
5.58388	0.724117
5.66913	0.629673
5.75438	0.482759
5.83963	0.391042
5.92488	0.363545
6.01013	0.43419
6.09538	0.679272
6.18063	1.06611
6.26588	1.65961
6.35113	2.25134
6.43638	2.77956
6.52163	3.0274
6.60688	2.92097
6.69213	2.53227
6.77738	1.96675
6.86263	1.43793
6.94788	1.01911
7.03313	0.680848
7.11838	0.553346
7.20363	0.635078
7.28888	0.818038
7.37413	1.03255
7.45938	1.11807
7.54463	1.11459
7.62988	1.05131
7.71513	0.983443
7.80038	0.923341
7.88563	0.933477
7.97088	1.01321
8.05612	1.09472
8.14138	1.08654
8.22663	1.09957
8.31188	1.08973
8.39713	1.11167
8.48238	1.0712
