0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.573329
3.45263	-4.00594
3.53788	-1.84468
3.62313	-2.69559
3.70838	-2.03904
3.79363	-1.55716
3.87888	-1.1473
3.96413	-1.74287
4.04938	-1.33578
4.13463	-1.38773
4.21988	-0.797714
4.30513	-0.0243369
4.39038	-0.501763
4.47562	0.997714
4.56088	1.38576
4.64613	1.66214
4.73138	3.04355
4.81663	2.7271
4.90188	0.103457
4.98713	-0.256086
5.07238	-0.716719
5.15763	-1.86623
5.24288	-2.30299
5.32812	-2.52788
5.41338	-0.495251
5.49863	-0.193352
5.58388	0.288359
5.66913	1.1925
5.75438	1.55332
5.83963	2.43489
5.92488	1.74996
6.01013	2.46387
6.09538	1.48312
6.18063	1.70464
6.26588	-0.950221
6.35113	-1.41764
6.43638	-3.13237
6.52163	-2.18796
6.60688	-3.62172
6.69213	-3.61328
6.77738	-3.01442
6.86263	-2.05748
6.94788	-1.28111
7.03313	0.797837
7.11838	1.15876
7.20363	0.169556
7.28888	-0.0120406
7.37413	-0.02156
7.45938	-0.868038
7.54463	-0.715591
7.62988	-0.805753
7.71513	-0.892749
7.80038	-0.383947
7.88563	-0.445084
7.97088	0.986487
8.05612	1.3906
8.14138	1.05337
8.22663	-0.750523
8.31188	-0.0554598
8.39713	-0.986908
8.48238	-0.355795
