0.042625	20097.9
0.127875	19593
0.213125	19088.1
0.298375	18583.2
0.383625	18078.3
0.468875	17573.4
0.554125	17068.5
0.639375	16563.6
0.724625	16058.7
0.809875	15553.9
0.895125	15049
0.980375	14544.1
1.06563	14039.2
1.15088	13534.3
1.23613	13029.4
1.32138	12524.5
1.40663	12019.6
1.49188	11514.7
1.57713	11009.8
1.66238	10504.9
1.74763	10000
1.83288	9495.12
1.91813	8990.23
2.00338	8485.33
2.08862	7980.44
2.17388	7475.55
2.25913	6970.65
2.34438	6465.76
2.42963	5960.86
2.51487	5455.97
2.60013	4951.08
2.68538	4446.18
2.77063	3941.29
2.85588	3436.39
2.94113	2931.5
3.02638	2426.6
3.11163	1921.71
3.19688	1416.82
3.28213	911.922
3.36738	407.028
3.45263	-97.8667
3.53788	-211.792
3.62313	-400.751
3.70838	-398.393
3.79363	-438.822
3.87888	-406.685
3.96413	-358.043
4.04938	-345.004
4.13463	-282.912
4.21988	-270.071
4.30513	-226.142
4.39038	-214.493
4.47562	-176.138
4.56088	-174.045
4.64613	-142.324
4.73138	-189.018
4.81663	-99.9734
4.90188	-172.862
4.98713	-102.707
5.07238	-107.865
5.15763	-153.119
5.24288	-97.0642
5.32812	-126.062
5.41338	-119.298
5.49863	-142.481
5.58388	-115.2
5.66913	-151.633
5.75438	-179.183
5.83963	-125.027
5.92488	-213.853
6.01013	-91.2068
6.09538	-216.97
6.18063	-84.7929
6.26588	-187.433
6.35113	-81.6866
6.43638	-172.61
6.52163	-88.0908
6.60688	-161.031
6.69213	-103.858
6.77738	-148.198
6.86263	-106.804
6.94788	-153.736
7.03313	-102.225
7.11838	-114.249
7.20363	-107.023
7.28888	-104.13
7.37413	-109.957
7.45938	-95.8422
7.54463	-117.413
7.62988	-88.106
7.71513	-135.737
7.80038	-75.5139
7.88563	-143.821
7.97088	-77.5008
8.05612	-149.618
8.14138	-61.7383
8.22663	-141.302
8.31188	-52.9781
8.39713	-107.054
8.48238	-81.0969
