0.042625	19090.6
0.127875	18611.7
0.213125	18132.8
0.298375	17653.9
0.383625	17175
0.468875	16696.1
0.554125	16217.2
0.639375	15738.3
0.724625	15259.4
0.809875	14780.5
0.895125	14301.6
0.980375	13822.7
1.06563	13343.7
1.15088	12864.8
1.23613	12385.9
1.32138	11907
1.40663	11428.1
1.49188	10949.2
1.57713	10470.3
1.66238	9991.42
1.74763	9512.52
1.83288	9033.62
1.91813	8554.71
2.00338	8075.81
2.08862	7596.9
2.17388	7118
2.25913	6639.1
2.34438	6160.19
2.42963	5681.29
2.51487	5202.39
2.60013	4723.48
2.68538	4244.58
2.77063	3765.68
2.85588	3286.77
2.94113	2807.87
3.02638	2328.96
3.11163	1850.06
3.19688	1371.16
3.28213	892.253
3.36738	413.349
3.45263	-65.5544
3.53788	-188.613
3.62313	-353.575
3.70838	-359.4
3.79363	-388.763
3.87888	-358.552
3.96413	-306.645
4.04938	-286.476
4.13463	-226.942
4.21988	-200.759
4.30513	-162.773
4.39038	-137.176
4.47562	-101.051
4.56088	-85.8579
4.64613	-72.2151
4.73138	-106.483
4.81663	-31.0076
4.90188	-93.5579
4.98713	-38.3875
5.07238	-47.0362
5.15763	-95.0412
5.24288	-47.5167
5.32812	-78.0534
5.41338	-75.7707
5.49863	-98.774
5.58388	-79.3953
5.66913	-107.584
5.75438	-126.745
5.83963	-84.4953
5.92488	-151.733
6.01013	-58.1981
6.09538	-157.21
6.18063	-61.9936
6.26588	-136.595
6.35113	-64.4195
6.43638	-136.814
6.52163	-80.4577
6.60688	-135.668
6.69213	-95.8677
6.77738	-125.986
6.86263	-91.1367
6.94788	-123.599
7.03313	-81.8869
7.11838	-89.2076
7.20363	-86.982
7.28888	-84.2594
7.37413	-84.3614
7.45938	-74.2957
7.54463	-85.335
7.62988	-65.0603
7.71513	-97.7654
7.80038	-51.6889
7.88563	-100.689
7.97088	-51.9396
8.05612	-103.708
8.14138	-38.1772
8.22663	-100.991
8.31188	-35.7625
8.39713	-81.6761
8.48238	-62.2099
