0.042625	20358
0.127875	19845.6
0.213125	19333.3
0.298375	18821
0.383625	18308.7
0.468875	17796.4
0.554125	17284
0.639375	16771.7
0.724625	16259.4
0.809875	15747.1
0.895125	15234.7
0.980375	14722.4
1.06563	14210.1
1.15088	13697.8
1.23613	13185.4
1.32138	12673.1
1.40663	12160.8
1.49188	11648.5
1.57713	11136.1
1.66238	10623.8
1.74763	10111.5
1.83288	9599.18
1.91813	9086.86
2.00338	8574.53
2.08862	8062.21
2.17388	7549.89
2.25913	7037.56
2.34438	6525.24
2.42963	6012.92
2.51487	5500.59
2.60013	4988.27
2.68538	4475.95
2.77063	3963.62
2.85588	3451.3
2.94113	2938.98
3.02638	2426.65
3.11163	1914.33
3.19688	1402.01
3.28213	889.682
3.36738	377.359
3.45263	-134.965
3.53788	-242.344
3.62313	-454.382
3.70838	-440.222
3.79363	-498.892
3.87888	-462.827
3.96413	-419.027
4.04938	-406.824
4.13463	-339.433
4.21988	-324.724
4.30513	-276.122
4.39038	-263.408
4.47562	-211.634
4.56088	-214.864
4.64613	-170.069
4.73138	-240.216
4.81663	-132.287
4.90188	-220.4
4.98713	-147.268
5.07238	-153.41
5.15763	-211.457
5.24288	-147.783
5.32812	-184.606
5.41338	-174.719
5.49863	-203.411
5.58388	-178.344
5.66913	-195.098
5.75438	-237.647
5.83963	-152.417
5.92488	-269.37
6.01013	-113.447
6.09538	-278.782
6.18063	-109.193
6.26588	-249.097
6.35113	-108.329
6.43638	-235.462
6.52163	-119.351
6.60688	-222.189
6.69213	-139.704
6.77738	-203.15
6.86263	-139.562
6.94788	-193.398
7.03313	-130.066
7.11838	-152.254
7.20363	-139.158
7.28888	-135.629
7.37413	-138.038
7.45938	-116.534
7.54463	-143.991
7.62988	-99.4316
7.71513	-163.837
7.80038	-83.0005
7.88563	-172.675
7.97088	-82.8126
8.05612	-180.001
8.14138	-69.0287
8.22663	-176.448
8.31188	-72.1928
8.39713	-145.128
8.48238	-110.127
