0.042625	4831.19
0.127875	4831.19
0.213125	4831.19
0.298375	4831.19
0.383625	4831.19
0.468875	4831.19
0.554125	4831.19
0.639375	4831.19
0.724625	4831.19
0.809875	4831.19
0.895125	4831.19
0.980375	4831.19
1.06563	4831.19
1.15088	4831.19
1.23613	4831.19
1.32138	4831.19
1.40663	4831.19
1.49188	4831.19
1.57713	4831.19
1.66238	4831.19
1.74763	4831.19
1.83288	4831.19
1.91813	4831.19
2.00338	4831.19
2.08862	4831.19
2.17388	4831.19
2.25913	4831.19
2.34438	4831.19
2.42963	4831.19
2.51487	4831.19
2.60013	4831.19
2.68538	4831.19
2.77063	4831.19
2.85588	4831.19
2.94113	4831.19
3.02638	4831.19
3.11163	4831.19
3.19688	4831.19
3.28213	4831.19
3.36738	4831.19
3.45263	3093.1
3.53788	1432.71
3.62313	827.751
3.70838	150.131
3.79363	-68.837
3.87888	-420.834
3.96413	-394.908
4.04938	-416.54
4.13463	-429.959
4.21988	-312.125
4.30513	-298.669
4.39038	-283.159
4.47562	-255.43
4.56088	-127.433
4.64613	105.471
4.73138	-209.695
4.81663	-140.777
4.90188	-78.6084
4.98713	-295.059
5.07238	254.321
5.15763	-7.8052
5.24288	-193.421
5.32812	108.663
5.41338	114.691
5.49863	12.7371
5.58388	102.523
5.66913	284.43
5.75438	-21.1989
5.83963	179.061
5.92488	-35.8335
6.01013	63.294
6.09538	17.4292
6.18063	-123.193
6.26588	-25.7952
6.35113	-38.4646
6.43638	20.9052
6.52163	-30.7805
6.60688	61.6599
6.69213	-15.9669
6.77738	29.1712
6.86263	66.036
6.94788	8.27801
7.03313	-130.033
7.11838	28.4666
7.20363	-13.4272
7.28888	-26.4362
7.37413	-44.4675
7.45938	-5.94489
7.54463	-57.7146
7.62988	51.4684
7.71513	-48.8421
7.80038	15.7533
7.88563	19.7694
7.97088	19.4767
8.05612	-55.102
8.14138	-0.388803
8.22663	-47.796
8.31188	-117.96
8.39713	81.9071
8.48238	-204.434
