0.042625	12222.4
0.127875	11915.8
0.213125	11609.2
0.298375	11302.6
0.383625	10996
0.468875	10689.4
0.554125	10382.8
0.639375	10076.2
0.724625	9769.56
0.809875	9462.96
0.895125	9156.36
0.980375	8849.76
1.06563	8543.16
1.15088	8236.56
1.23613	7929.96
1.32138	7623.36
1.40663	7316.75
1.49188	7010.15
1.57713	6703.55
1.66238	6396.95
1.74763	6090.35
1.83288	5783.75
1.91813	5477.15
2.00338	5170.55
2.08862	4863.95
2.17388	4557.35
2.25913	4250.75
2.34438	3944.15
2.42963	3637.55
2.51487	3330.95
2.60013	3024.35
2.68538	2717.75
2.77063	2411.15
2.85588	2104.55
2.94113	1797.95
3.02638	1491.34
3.11163	1184.74
3.19688	878.144
3.28213	571.543
3.36738	264.943
3.45263	-41.6577
3.53788	-166.222
3.62313	-244.698
3.70838	-264.221
3.79363	-267.409
3.87888	-243.329
3.96413	-203.011
4.04938	-173.479
4.13463	-132.665
4.21988	-100.546
4.30513	-67.5344
4.39038	-36.7811
4.47562	-4.01417
4.56088	19.0551
4.64613	36.2937
4.73138	32.0781
4.81663	68.1305
4.90188	54.279
4.98713	83.6371
5.07238	91.4066
5.15763	58.1324
5.24288	78.9977
5.32812	67.8466
5.41338	55.5364
5.49863	51.6044
5.58388	50.7415
5.66913	24.6038
5.75438	7.49918
5.83963	4.95804
5.92488	-22.7873
6.01013	-11.8888
6.09538	-47.9502
6.18063	-30.1175
6.26588	-50.243
6.35113	-41.1299
6.43638	-63.9204
6.52163	-55.1955
6.60688	-71.46
6.69213	-64.6485
6.77738	-68.206
6.86263	-62.4498
6.94788	-69.3706
7.03313	-51.5275
7.11838	-47.8612
7.20363	-46.819
7.28888	-38.7073
7.37413	-33.2852
7.45938	-26.3121
7.54463	-22.4178
7.62988	-16.4989
7.71513	-24.1549
7.80038	-12.5927
7.88563	-23.9468
7.97088	-16.3389
8.05612	-24.6532
8.14138	-8.42878
8.22663	-22.6509
8.31188	-6.00149
8.39713	-19.0579
8.48238	-13.7349
