0.042625	14935.5
0.127875	14560.1
0.213125	14184.7
0.298375	13809.3
0.383625	13433.9
0.468875	13058.5
0.554125	12683.2
0.639375	12307.8
0.724625	11932.4
0.809875	11557
0.895125	11181.6
0.980375	10806.3
1.06563	10430.9
1.15088	10055.5
1.23613	9680.12
1.32138	9304.74
1.40663	8929.36
1.49188	8553.98
1.57713	8178.6
1.66238	7803.22
1.74763	7427.84
1.83288	7052.46
1.91813	6677.07
2.00338	6301.69
2.08862	5926.31
2.17388	5550.93
2.25913	5175.55
2.34438	4800.17
2.42963	4424.79
2.51487	4049.41
2.60013	3674.03
2.68538	3298.65
2.77063	2923.27
2.85588	2547.89
2.94113	2172.51
3.02638	1797.13
3.11163	1421.74
3.19688	1046.36
3.28213	670.983
3.36738	295.603
3.45263	-79.7782
3.53788	-182.514
3.62313	-292.46
3.70838	-301.392
3.79363	-309.087
3.87888	-282.546
3.96413	-238.321
4.04938	-216.513
4.13463	-170.042
4.21988	-149.623
4.30513	-121.014
4.39038	-98.9088
4.47562	-75.7604
4.56088	-55.2078
4.64613	-49.7609
4.73138	-63.4788
4.81663	-11.5297
4.90188	-44.1764
4.98713	1.2268
5.07238	5.66598
5.15763	-36.8227
5.24288	9.3852
5.32812	-2.1731
5.41338	-8.76938
5.49863	-21.7733
5.58388	-13.5149
5.66913	-45.4253
5.75438	-66.1278
5.83963	-48.8385
5.92488	-92.404
6.01013	-42.5486
6.09538	-104.14
6.18063	-47.9396
6.26588	-86.7089
6.35113	-41.9909
6.43638	-79.551
6.52163	-44.6831
6.60688	-75.0249
6.69213	-55.3761
6.77738	-71.0949
6.86263	-57.5561
6.94788	-82.4929
7.03313	-59.7769
7.11838	-65.6137
7.20363	-68.9379
7.28888	-66.6099
7.37413	-64.74
7.45938	-59.277
7.54463	-62.6078
7.62988	-51.3098
7.71513	-70.9035
7.80038	-43.1273
7.88563	-71.1249
7.97088	-47.3002
8.05612	-74.9498
8.14138	-36.5114
8.22663	-72.1491
8.31188	-29.8507
8.39713	-56.259
8.48238	-40.5934
