0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-19.8127
3.45263	-19.1513
3.53788	-11.8762
3.62313	-4.59768
3.70838	1.83916
3.79363	5.55761
3.87888	6.61288
3.96413	4.82714
4.04938	-0.425022
4.13463	-6.17434
4.21988	-16.9989
4.30513	-24.8836
4.39038	-32.6372
4.47562	-38.4398
4.56088	-45.6853
4.64613	-48.585
4.73138	-49.2769
4.81663	-40.8728
4.90188	-32.0797
4.98713	-17.1082
5.07238	1.38648
5.15763	15.8802
5.24288	25.2907
5.32812	30.0501
5.41338	30.3333
5.49863	27.0276
5.58388	18.9882
5.66913	5.24887
5.75438	-8.8024
5.83963	-22.4623
5.92488	-32.5489
6.01013	-31.4379
6.09538	-29.4456
6.18063	-23.693
6.26588	-17.0459
6.35113	-7.87222
6.43638	1.50789
6.52163	10.0965
6.60688	13.7695
6.69213	14.0206
6.77738	9.43913
6.86263	2.54763
6.94788	-3.6247
7.03313	-4.79041
7.11838	-2.05112
7.20363	0.909105
7.28888	1.97625
7.37413	1.04424
7.45938	0.303034
7.54463	-1.05714
7.62988	-2.21533
7.71513	-5.36804
7.80038	-8.73607
7.88563	-14.4176
7.97088	-19.6406
8.05612	-23.9264
8.14138	-21.2348
8.22663	-13.6237
8.31188	-3.68579
8.39713	4.62824
8.48238	11.0608
