0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	3.72141
3.45263	-0.283007
3.53788	0.182326
3.62313	-1.65944
3.70838	-1.24508
3.79363	-2.41859
3.87888	-3.11962
3.96413	-2.91928
4.04938	-3.70249
4.13463	-2.82454
4.21988	-2.64403
4.30513	-2.41447
4.39038	-1.62734
4.47562	0.231028
4.56088	1.64914
4.64613	3.26165
4.73138	2.48043
4.81663	2.098
4.90188	0.947914
4.98713	1.60224
5.07238	-0.212159
5.15763	-1.23185
5.24288	-0.405743
5.32812	-1.17882
5.41338	0.409585
5.49863	-0.809541
5.58388	1.04759
5.66913	2.16705
5.75438	2.18372
5.83963	1.75872
5.92488	0.905268
6.01013	1.37028
6.09538	0.193104
6.18063	0.391747
6.26588	-1.33465
6.35113	-0.88878
6.43638	-1.78798
6.52163	-1.41167
6.60688	-1.9366
6.69213	-1.00096
6.77738	-1.45383
6.86263	-1.30443
6.94788	-1.79986
7.03313	-0.354273
7.11838	-0.647612
7.20363	-0.976473
7.28888	-1.48929
7.37413	-0.67596
7.45938	-1.41878
7.54463	-1.85427
7.62988	-1.6965
7.71513	-1.02811
7.80038	0.174981
7.88563	-0.3961
7.97088	0.510971
8.05612	0.723234
8.14138	0.876462
8.22663	0.131524
8.31188	1.40254
8.39713	1.13568
8.48238	1.04863
