0.042625	20044.2
0.127875	19540
0.213125	19035.7
0.298375	18531.4
0.383625	18027.2
0.468875	17522.9
0.554125	17018.6
0.639375	16514.4
0.724625	16010.1
0.809875	15505.8
0.895125	15001.5
0.980375	14497.3
1.06563	13993
1.15088	13488.7
1.23613	12984.5
1.32138	12480.2
1.40663	11975.9
1.49188	11471.6
1.57713	10967.4
1.66238	10463.1
1.74763	9958.83
1.83288	9454.56
1.91813	8950.29
2.00338	8446.02
2.08862	7941.74
2.17388	7437.47
2.25913	6933.2
2.34438	6428.93
2.42963	5924.66
2.51487	5420.39
2.60013	4916.12
2.68538	4411.85
2.77063	3907.58
2.85588	3403.31
2.94113	2899.04
3.02638	2394.76
3.11163	1890.49
3.19688	1386.22
3.28213	881.951
3.36738	377.68
3.45263	-126.591
3.53788	-230.609
3.62313	-426.085
3.70838	-414.85
3.79363	-471.781
3.87888	-440.756
3.96413	-400.238
4.04938	-392.391
4.13463	-326.224
4.21988	-318.4
4.30513	-275.141
4.39038	-269.237
4.47562	-231.783
4.56088	-233.803
4.64613	-193.604
4.73138	-253.826
4.81663	-143.653
4.90188	-213.187
4.98713	-134.254
5.07238	-136.26
5.15763	-189.474
5.24288	-127.711
5.32812	-165.031
5.41338	-156.389
5.49863	-178.616
5.58388	-154.492
5.66913	-184.086
5.75438	-230.072
5.83963	-172.697
5.92488	-298.572
6.01013	-164.744
6.09538	-310.567
6.18063	-137.679
6.26588	-242.925
6.35113	-98.2417
6.43638	-204.363
6.52163	-91.4069
6.60688	-179.322
6.69213	-104.912
6.77738	-162.575
6.86263	-112.934
6.94788	-173.31
7.03313	-132.059
7.11838	-162.65
7.20363	-151.063
7.28888	-140.066
7.37413	-132.312
7.45938	-105.121
7.54463	-127.983
7.62988	-91.6426
7.71513	-157.597
7.80038	-92.9903
7.88563	-183.001
7.97088	-108.336
8.05612	-197.098
8.14138	-86.6142
8.22663	-173.028
8.31188	-63.7887
8.39713	-122.182
8.48238	-89.2282
