0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.18039
3.45263	-2.17932
3.53788	-2.74013
3.62313	-1.76118
3.70838	-0.317864
3.79363	0.0930141
3.87888	0.702188
3.96413	1.2444
4.04938	1.09816
4.13463	-0.748182
4.21988	-3.23449
4.30513	-5.95425
4.39038	-9.29141
4.47562	-10.5513
4.56088	-11.5187
4.64613	-12.3613
4.73138	-10.4179
4.81663	-3.05945
4.90188	-0.59395
4.98713	3.97199
5.07238	8.29715
5.15763	12.0185
5.24288	14.219
5.32812	15.0876
5.41338	15.0086
5.49863	12.5311
5.58388	8.43009
5.66913	3.54281
5.75438	-1.69577
5.83963	-7.31171
5.92488	-12.9869
6.01013	-17.3083
6.09538	-18.8347
6.18063	-15.3713
6.26588	-9.34553
6.35113	-1.96026
6.43638	3.26635
6.52163	8.31254
6.60688	9.67565
6.69213	10.5929
6.77738	8.2713
6.86263	4.46717
6.94788	0.618894
7.03313	-4.39246
7.11838	-10.1417
7.20363	-12.2856
7.28888	-13.2325
7.37413	-11.029
7.45938	-8.13782
7.54463	-5.55326
7.62988	-2.45874
7.71513	-0.470058
7.80038	2.5306
7.88563	4.3057
7.97088	6.63861
8.05612	6.20762
8.14138	7.49544
8.22663	6.37369
8.31188	6.48455
8.39713	8.08109
8.48238	9.20358
