0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0186873
3.45263	0.349722
3.53788	1.74702
3.62313	4.24754
3.70838	6.39795
3.79363	6.77955
3.87888	5.71394
3.96413	4.11983
4.04938	2.97746
4.13463	2.04097
4.21988	1.46743
4.30513	1.0654
4.39038	0.799391
4.47562	0.580226
4.56088	0.475622
4.64613	0.45195
4.73138	0.466627
4.81663	0.409035
4.90188	0.424738
4.98713	0.393026
5.07238	0.416676
5.15763	0.519811
5.24288	0.490922
5.32812	0.520298
5.41338	0.606039
5.49863	0.634165
5.58388	0.625059
5.66913	0.680402
5.75438	0.701973
5.83963	0.744113
5.92488	0.791207
6.01013	0.858327
6.09538	1.04738
6.18063	1.14343
6.26588	1.28277
6.35113	1.43117
6.43638	1.61934
6.52163	1.72791
6.60688	1.80593
6.69213	1.82565
6.77738	1.73546
6.86263	1.61647
6.94788	1.56794
7.03313	1.44725
7.11838	1.38085
7.20363	1.4674
7.28888	1.53447
7.37413	1.52276
7.45938	1.51917
7.54463	1.44382
7.62988	1.34897
7.71513	1.20761
7.80038	1.01549
7.88563	0.88342
7.97088	0.771965
8.05612	0.663738
8.14138	0.583104
8.22663	0.559915
8.31188	0.53532
8.39713	0.591087
8.48238	0.583549
