0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-8.85083
3.45263	-0.89583
3.53788	-0.472033
3.62313	-0.88697
3.70838	-1.28683
3.79363	-0.861836
3.87888	-0.896331
3.96413	-0.807633
4.04938	-1.35097
4.13463	-0.969113
4.21988	-2.14162
4.30513	-2.09443
4.39038	-1.46707
4.47562	-0.940336
4.56088	-0.831029
4.64613	-0.550071
4.73138	-1.33386
4.81663	-1.08908
4.90188	0.268137
4.98713	0.163565
5.07238	-0.350004
5.15763	-1.03414
5.24288	-0.39926
5.32812	-0.507828
5.41338	-1.27398
5.49863	-0.219857
5.58388	-1.07527
5.66913	-0.616604
5.75438	0.244723
5.83963	-0.192059
5.92488	-0.950139
6.01013	0.0496349
6.09538	0.0985524
6.18063	0.247847
6.26588	-0.0624104
6.35113	0.484433
6.43638	-1.05209
6.52163	-0.239373
6.60688	-1.12242
6.69213	-0.191989
6.77738	-1.33849
6.86263	-0.890636
6.94788	-1.14967
7.03313	-0.547815
7.11838	-0.370858
7.20363	-0.299089
7.28888	-0.353658
7.37413	-0.228616
7.45938	-0.804925
7.54463	-0.839664
7.62988	-0.325234
7.71513	-1.23351
7.80038	-0.0823146
7.88563	-0.787106
7.97088	0.00617897
8.05612	-0.397432
8.14138	0.442093
8.22663	-1.13611
8.31188	-0.0324315
8.39713	-0.820404
8.48238	-1.43109
