0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-1.3263
3.45263	0.333308
3.53788	2.18826
3.62313	0.905695
3.70838	-0.818334
3.79363	-2.51911
3.87888	-3.55338
3.96413	-3.36276
4.04938	-1.88889
4.13463	-0.463036
4.21988	1.53233
4.30513	4.86373
4.39038	8.67682
4.47562	9.50263
4.56088	9.73327
4.64613	12.1481
4.73138	8.73577
4.81663	6.78606
4.90188	2.49539
4.98713	-0.855792
5.07238	-4.95892
5.15763	-10.2452
5.24288	-10.6618
5.32812	-13.2959
5.41338	-10.9255
5.49863	-7.388
5.58388	-6.18316
5.66913	-3.7214
5.75438	-0.292194
5.83963	1.69206
5.92488	3.05722
6.01013	4.77295
6.09538	1.8083
6.18063	0.437196
6.26588	-3.28546
6.35113	-4.54235
6.43638	-5.53785
6.52163	-4.29172
6.60688	-3.72035
6.69213	-2.01399
6.77738	-1.43204
6.86263	0.0972857
6.94788	1.90697
7.03313	4.07448
7.11838	4.35857
7.20363	4.18956
7.28888	3.96668
7.37413	2.83527
7.45938	1.88957
7.54463	1.08981
7.62988	0.284395
7.71513	-0.35179
7.80038	1.10811
7.88563	1.01293
7.97088	2.08997
8.05612	0.952571
8.14138	-1.08615
8.22663	-4.78028
8.31188	-5.51981
8.39713	-5.95797
8.48238	-7.4781
