0.042625	19957
0.127875	19454.8
0.213125	18952.7
0.298375	18450.5
0.383625	17948.4
0.468875	17446.2
0.554125	16944.1
0.639375	16441.9
0.724625	15939.8
0.809875	15437.6
0.895125	14935.5
0.980375	14433.3
1.06563	13931.2
1.15088	13429
1.23613	12926.9
1.32138	12424.7
1.40663	11922.6
1.49188	11420.4
1.57713	10918.3
1.66238	10416.1
1.74763	9913.95
1.83288	9411.8
1.91813	8909.65
2.00338	8407.5
2.08862	7905.35
2.17388	7403.2
2.25913	6901.05
2.34438	6398.9
2.42963	5896.75
2.51487	5394.6
2.60013	4892.45
2.68538	4390.3
2.77063	3888.15
2.85588	3386
2.94113	2883.85
3.02638	2381.7
3.11163	1879.54
3.19688	1377.39
3.28213	875.244
3.36738	373.093
3.45263	-129.057
3.53788	-240.978
3.62313	-434.531
3.70838	-422.695
3.79363	-468.319
3.87888	-431.659
3.96413	-381.922
4.04938	-366.963
4.13463	-295.42
4.21988	-280.749
4.30513	-229.608
4.39038	-213.44
4.47562	-166.532
4.56088	-158.884
4.64613	-127.676
4.73138	-187.112
4.81663	-89.5781
4.90188	-170.035
4.98713	-102.813
5.07238	-110.032
5.15763	-166.92
5.24288	-110.951
5.32812	-142.985
5.41338	-138.684
5.49863	-163.946
5.58388	-132.866
5.66913	-157.582
5.75438	-189.329
5.83963	-115.276
5.92488	-214.029
6.01013	-76.72
6.09538	-220.514
6.18063	-75.8695
6.26588	-198.092
6.35113	-81.6434
6.43638	-195.68
6.52163	-101.407
6.60688	-189.005
6.69213	-121.359
6.77738	-173.203
6.86263	-120.084
6.94788	-166.797
7.03313	-110.323
7.11838	-127.414
7.20363	-116.728
7.28888	-114.515
7.37413	-118.045
7.45938	-98.8586
7.54463	-123.862
7.62988	-86.5464
7.71513	-141.984
7.80038	-73.1727
7.88563	-149.309
7.97088	-73.2303
8.05612	-156.654
8.14138	-59.543
8.22663	-153.511
8.31188	-61.3867
8.39713	-127.792
8.48238	-97.4791
