0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.000339924
3.45263	0.0690261
3.53788	1.02581
3.62313	4.32797
3.70838	7.99699
3.79363	8.91817
3.87888	6.82153
3.96413	4.18605
4.04938	2.54141
4.13463	1.57244
4.21988	1.02951
4.30513	0.723784
4.39038	0.543066
4.47562	0.387371
4.56088	0.329799
4.64613	0.336579
4.73138	0.352928
4.81663	0.37841
4.90188	0.360458
4.98713	0.384835
5.07238	0.411035
5.15763	0.437155
5.24288	0.455696
5.32812	0.513366
5.41338	0.557285
5.49863	0.564942
5.58388	0.575
5.66913	0.573057
5.75438	0.572763
5.83963	0.575129
5.92488	0.705008
6.01013	0.918094
6.09538	1.23967
6.18063	1.60842
6.26588	1.78483
6.35113	1.93406
6.43638	2.03301
6.52163	2.10319
6.60688	2.07042
6.69213	1.89906
6.77738	1.6244
6.86263	1.33629
6.94788	1.1158
7.03313	0.964314
7.11838	0.973617
7.20363	1.15593
7.28888	1.47748
7.37413	1.7406
7.45938	1.86903
7.54463	1.7936
7.62988	1.5621
7.71513	1.23619
7.80038	0.966953
7.88563	0.755694
7.97088	0.623561
8.05612	0.531904
8.14138	0.502665
8.22663	0.508641
8.31188	0.523651
8.39713	0.566307
8.48238	0.592117
